,user_id,loc_id,rank
11409,2371,71,84.0
11410,2371,71,84.0
11411,2371,87,749.0
11412,2371,148,243.0
11413,2371,318,280.0
11414,2371,319,4263.0
11415,2371,403,28.0
11416,2371,636,347.0
11417,2371,669,1138.0
11418,2371,671,4.0
11419,2371,744,50.0
11420,2371,874,477.0
11421,2371,1186,27.0
11422,2371,1200,185.0
11423,2371,1200,185.0
11424,2371,1379,41.0
11425,2371,1417,118.0
11426,2371,1614,90.0
11427,2371,1663,48.0
11428,2371,1732,1198.0
11429,2371,1820,661.0
11430,2371,1842,871.0
11431,2371,1844,841.0
11432,2371,2150,994.0
11433,2371,2186,570.0
11434,2371,2186,570.0
11435,2371,2186,570.0
11436,2371,2207,491.0
11437,2371,2282,547.0
11438,2371,2520,5328.0
11439,2371,2528,310.0
11440,2371,2723,13.0
11441,2371,2762,7149.0
11442,2371,3147,1293.0
11443,2371,3339,460.0
11444,2371,3462,1664.0
11445,2371,3812,5227.0
11446,2371,3856,3075.0
11447,2371,3856,3075.0
11448,2371,3947,395.0
11449,2371,4072,5022.0
11450,2371,4091,942.0
11451,2371,4221,3617.0
11452,2371,4268,7.0
11453,2371,4268,7.0
11454,2371,4268,7.0
11455,2371,4348,1351.0
11456,2371,5523,5684.0
11457,2371,5831,4576.0
11458,2371,6245,1514.0
11459,2371,6724,4924.0
11460,2371,7330,3038.0
11461,2374,2222,402.0
11462,2375,65,1.0
11463,2375,65,1.0
11464,2375,810,833.0
11465,2375,1680,197.0
11466,2376,120,449.0
11467,2376,351,1146.0
11468,2376,374,2.0
11469,2376,374,2.0
11470,2376,374,2.0
11471,2376,374,2.0
11472,2376,460,12.0
11473,2376,460,12.0
11474,2376,461,410.0
11475,2376,505,92.0
11476,2376,505,92.0
11477,2376,505,92.0
11478,2376,505,92.0
11479,2376,642,1240.0
11480,2376,1193,13.0
11481,2376,1193,13.0
11482,2376,1193,13.0
11483,2376,1193,13.0
11484,2376,1194,441.0
11485,2376,1194,441.0
11486,2376,1194,441.0
11487,2376,1194,441.0
11488,2376,1478,466.0
11489,2376,2306,964.0
11490,2376,2539,21.0
11491,2376,2539,21.0
11492,2376,2539,21.0
11493,2376,2539,21.0
11494,2376,3049,309.0
11495,2376,3049,309.0
11496,2376,3049,309.0
11497,2376,4070,3033.0
11498,2376,4285,4482.0
11499,2376,4312,7528.0
11500,2376,6127,2902.0
11501,2376,6127,2902.0
11502,2376,6774,7184.0
11503,2377,0,80.0
11504,2377,0,80.0
11505,2377,0,80.0
11506,2377,0,80.0
11507,2377,0,80.0
11508,2377,0,80.0
11509,2377,0,80.0
11510,2377,0,80.0
11511,2377,0,80.0
11512,2377,0,80.0
11513,2377,0,80.0
11514,2377,1,35.0
11515,2377,8,40.0
11516,2377,8,40.0
11517,2377,8,40.0
11518,2377,8,40.0
11519,2377,20,83.0
11520,2377,24,42.0
11521,2377,24,42.0
11522,2377,24,42.0
11523,2377,24,42.0
11524,2377,24,42.0
11525,2377,24,42.0
11526,2377,24,42.0
11527,2377,24,42.0
11528,2377,24,42.0
11529,2377,24,42.0
11530,2377,24,42.0
11531,2377,29,122.0
11532,2377,60,179.0
11533,2377,60,179.0
11534,2377,60,179.0
11535,2377,64,974.0
11536,2377,118,44.0
11537,2377,131,6.0
11538,2377,209,30.0
11539,2377,209,30.0
11540,2377,209,30.0
11541,2377,214,136.0
11542,2377,318,2092.0
11543,2377,366,39.0
11544,2377,403,1.0
11545,2377,403,1.0
11546,2377,512,645.0
11547,2377,512,645.0
11548,2377,520,715.0
11549,2377,520,715.0
11550,2377,551,191.0
11551,2377,553,477.0
11552,2377,597,354.0
11553,2377,699,4726.0
11554,2377,699,4726.0
11555,2377,699,4726.0
11556,2377,699,4726.0
11557,2377,699,4726.0
11558,2377,823,327.0
11559,2377,824,641.0
11560,2377,949,315.0
11561,2377,949,315.0
11562,2377,949,315.0
11563,2377,1034,9.0
11564,2377,1196,84.0
11565,2377,1260,180.0
11566,2377,1260,180.0
11567,2377,1261,135.0
11568,2377,1267,248.0
11569,2377,1274,45.0
11570,2377,1327,3585.0
11571,2377,1379,46.0
11572,2377,1410,152.0
11573,2377,1473,953.0
11574,2377,1562,98.0
11575,2377,1629,225.0
11576,2377,1640,246.0
11577,2377,1646,1325.0
11578,2377,1652,398.0
11579,2377,1870,4026.0
11580,2377,1893,4690.0
11581,2377,1893,4690.0
11582,2377,1893,4690.0
11583,2377,2018,4624.0
11584,2377,2030,1184.0
11585,2377,2091,2687.0
11586,2377,2390,1883.0
11587,2377,2448,3571.0
11588,2377,2501,4846.0
11589,2377,2998,5390.0
11590,2377,3052,893.0
11591,2377,3053,674.0
11592,2377,3188,4973.0
11593,2377,3356,4510.0
11594,2377,3948,5036.0
11595,2377,4007,22.0
11596,2377,4007,22.0
11597,2377,4040,689.0
11598,2377,4103,487.0
11599,2377,4603,6452.0
11600,2377,4641,739.0
11601,2377,4690,4709.0
11602,2377,4821,1261.0
11603,2377,5191,4583.0
11604,2377,5245,856.0
11605,2377,5245,856.0
11606,2377,5245,856.0
11607,2377,5310,3774.0
11608,2377,5474,6623.0
11609,2377,6286,5865.0
11610,2377,6439,21.0
11611,2377,6439,21.0
11612,2377,6441,18.0
11613,2377,6647,19.0
11614,2377,6647,19.0
11615,2377,7321,713.0
11616,2377,7441,3133.0
11617,2377,7560,4288.0
11618,2378,68,2306.0
11619,2378,110,2106.0
11620,2378,266,2831.0
11621,2378,267,3976.0
11622,2378,268,659.0
11623,2378,269,1945.0
11624,2378,270,3692.0
11625,2378,271,4305.0
11626,2378,275,2908.0
11627,2378,276,514.0
11628,2378,278,1130.0
11629,2378,279,475.0
11630,2378,280,1399.0
11631,2378,395,12.0
11632,2378,722,1141.0
11633,2378,876,4444.0
11634,2378,1248,3924.0
11635,2378,1730,3632.0
11636,2378,1849,4188.0
11637,2378,1890,1855.0
11638,2378,2256,7263.0
11639,2378,3130,1087.0
11640,2378,3477,1518.0
11641,2378,3513,3787.0
11642,2378,3689,5777.0
11643,2378,4230,6207.0
11644,2378,4440,3539.0
11645,2378,4831,3686.0
11646,2378,5521,3666.0
11647,2378,5628,5041.0
11648,2378,5830,2560.0
11649,2378,5899,3725.0
11650,2378,5928,5312.0
11651,2378,6442,4106.0
11652,2378,6758,4377.0
11653,2378,6805,4659.0
11654,2378,6821,3690.0
11655,2378,6841,7170.0
11656,2378,6904,4814.0
11657,2378,6915,7441.0
11658,2378,6960,7154.0
11659,2378,7034,1708.0
11660,2378,7073,3691.0
11661,2378,7183,7475.0
11662,2378,7335,6142.0
11663,2378,7395,5069.0
11664,2378,7434,3688.0
11665,2378,7435,4703.0
11666,2378,7436,5156.0
11667,2378,7499,7409.0
11668,2379,726,8.0
11669,2379,882,6.0
11670,2379,7087,9.0
11671,2379,7116,1.0
11672,2381,612,6.0
11673,2381,724,669.0
11674,2381,812,3.0
11675,2381,823,9.0
11676,2381,897,1.0
11677,2381,897,1.0
11678,2381,968,4.0
11679,2381,1663,261.0
11680,2381,3416,162.0
11681,2382,65,1.0
11682,2382,65,1.0
11683,2382,65,1.0
11684,2382,65,1.0
11685,2382,65,1.0
11686,2382,65,1.0
11687,2382,419,186.0
11688,2383,24,22.0
11689,2383,59,6.0
11690,2383,107,5641.0
11691,2383,118,23.0
11692,2383,127,110.0
11693,2383,139,69.0
11694,2383,243,426.0
11695,2383,413,13.0
11696,2383,803,15.0
11697,2383,810,418.0
11698,2383,843,360.0
11699,2383,844,229.0
11700,2383,908,554.0
11701,2383,977,1187.0
11702,2383,1038,3130.0
11703,2383,1042,208.0
11704,2383,1061,2671.0
11705,2383,1114,3.0
11706,2383,1116,8.0
11707,2383,1176,205.0
11708,2383,1186,17.0
11709,2383,1249,26.0
11710,2383,1256,2.0
11711,2383,1359,299.0
11712,2383,1552,1804.0
11713,2383,1758,24.0
11714,2383,1780,526.0
11715,2383,1785,897.0
11716,2383,1788,240.0
11717,2383,2104,112.0
11718,2383,2105,47.0
11719,2383,2108,2375.0
11720,2383,2313,329.0
11721,2383,3078,2235.0
11722,2383,3079,781.0
11723,2383,3080,1320.0
11724,2383,4707,4618.0
11725,2383,4754,2757.0
11726,2383,4935,936.0
11727,2383,4939,3900.0
11728,2383,5547,3771.0
11729,2383,5724,2891.0
11730,2383,5859,4653.0
11731,2383,6461,1301.0
11732,2383,6518,777.0
11733,2383,6725,1322.0
11734,2383,7110,7006.0
11735,2383,7427,5546.0
11736,2383,7430,3840.0
11737,2383,7510,4852.0
11738,2383,7565,5218.0
11739,2384,24,38.0
11740,2384,61,149.0
11741,2384,61,149.0
11742,2384,69,3.0
11743,2384,188,213.0
11744,2384,352,39.0
11745,2384,816,4975.0
11746,2384,816,4975.0
11747,2384,816,4975.0
11748,2384,816,4975.0
11749,2384,816,4975.0
11750,2384,816,4975.0
11751,2384,816,4975.0
11752,2384,819,2425.0
11753,2384,912,312.0
11754,2384,912,312.0
11755,2384,949,343.0
11756,2384,1116,5.0
11757,2384,1414,2.0
11758,2384,1414,2.0
11759,2384,1414,2.0
11760,2384,1414,2.0
11761,2384,1414,2.0
11762,2384,1414,2.0
11763,2384,1414,2.0
11764,2384,1414,2.0
11765,2384,1414,2.0
11766,2384,1543,1192.0
11767,2384,1543,1192.0
11768,2384,1543,1192.0
11769,2384,1543,1192.0
11770,2384,1543,1192.0
11771,2384,1824,1600.0
11772,2384,1827,907.0
11773,2384,1827,907.0
11774,2384,1827,907.0
11775,2384,1827,907.0
11776,2384,1827,907.0
11777,2384,1827,907.0
11778,2384,1832,400.0
11779,2384,1840,355.0
11780,2384,1840,355.0
11781,2384,2050,7.0
11782,2384,2145,214.0
11783,2384,2307,3042.0
11784,2384,2680,1101.0
11785,2384,3441,1736.0
11786,2384,3441,1736.0
11787,2384,3512,554.0
11788,2384,3512,554.0
11789,2384,3512,554.0
11790,2384,3512,554.0
11791,2384,3512,554.0
11792,2384,3878,9.0
11793,2384,3878,9.0
11794,2384,4000,5595.0
11795,2384,4001,4606.0
11796,2384,4388,2863.0
11797,2384,4388,2863.0
11798,2384,4388,2863.0
11799,2384,4388,2863.0
11800,2384,4388,2863.0
11801,2384,4388,2863.0
11802,2384,4388,2863.0
11803,2384,4388,2863.0
11804,2384,4388,2863.0
11805,2384,4388,2863.0
11806,2384,4388,2863.0
11807,2384,5753,3686.0
11808,2384,5829,11.0
11809,2384,5829,11.0
11810,2384,5837,3985.0
11811,2384,5837,3985.0
11812,2384,5837,3985.0
11813,2384,5837,3985.0
11814,2384,5837,3985.0
11815,2384,5837,3985.0
11816,2384,5837,3985.0
11817,2384,5837,3985.0
11818,2384,5837,3985.0
11819,2384,5837,3985.0
11820,2384,6109,10.0
11821,2384,6572,5711.0
11822,2384,6572,5711.0
11823,2384,6575,1.0
11824,2384,6575,1.0
11825,2384,6575,1.0
11826,2384,6575,1.0
11827,2384,6575,1.0
11828,2384,6575,1.0
11829,2384,6575,1.0
11830,2384,6575,1.0
11831,2384,6575,1.0
11832,2384,6575,1.0
11833,2384,6575,1.0
11834,2384,6575,1.0
11835,2384,6575,1.0
11836,2384,6575,1.0
11837,2384,6575,1.0
11838,2384,6575,1.0
11839,2384,6575,1.0
11840,2384,6575,1.0
11841,2384,6575,1.0
11842,2384,6575,1.0
11843,2384,6575,1.0
11844,2384,6575,1.0
11845,2384,6575,1.0
11846,2384,6575,1.0
11847,2384,6575,1.0
11848,2384,6575,1.0
11849,2384,6575,1.0
11850,2384,6575,1.0
11851,2384,6575,1.0
11852,2386,65,1.0
11853,2386,65,1.0
11854,2386,65,1.0
11855,2386,65,1.0
11856,2386,1130,34.0
11857,2387,403,21.0
11858,2387,1120,45.0
11859,2388,734,186.0
11860,2388,734,186.0
11861,2388,734,186.0
11862,2388,735,1.0
11863,2388,735,1.0
11864,2388,735,1.0
11865,2388,735,1.0
11866,2388,735,1.0
11867,2388,735,1.0
11868,2388,735,1.0
11869,2388,735,1.0
11870,2388,735,1.0
11871,2388,735,1.0
11872,2388,735,1.0
11873,2388,896,3.0
11874,2388,896,3.0
11875,2388,967,996.0
11876,2388,1310,122.0
11877,2388,1862,32.0
11878,2388,2606,4930.0
11879,2388,3416,167.0
11880,2388,3561,325.0
11881,2388,3875,219.0
11882,2388,4218,889.0
11883,2388,4703,986.0
11884,2388,4703,986.0
11885,2388,5748,2.0
11886,2388,5748,2.0
11887,2388,5748,2.0
11888,2388,5748,2.0
11889,2388,6892,6466.0
11890,2388,7569,4654.0
11891,2389,69,5.0
11892,2389,69,5.0
11893,2389,189,68.0
11894,2389,301,6909.0
11895,2389,684,44.0
11896,2389,882,499.0
11897,2389,1414,848.0
11898,2389,1707,1645.0
11899,2389,1707,1645.0
11900,2389,1707,1645.0
11901,2389,1707,1645.0
11902,2389,1828,1642.0
11903,2389,1834,13.0
11904,2389,1834,13.0
11905,2389,1834,13.0
11906,2389,1834,13.0
11907,2389,2018,2145.0
11908,2389,2422,1116.0
11909,2389,2457,949.0
11910,2389,2680,2131.0
11911,2389,3512,773.0
11912,2389,3914,3605.0
11913,2389,4719,6476.0
11914,2389,5779,5269.0
11915,2389,5839,5353.0
11916,2389,6140,5168.0
11917,2389,6384,5712.0
11918,2389,6424,5684.0
11919,2389,6574,3158.0
11920,2389,6945,1361.0
11921,2389,7269,5588.0
11922,2389,7269,5588.0
11923,2389,7269,5588.0
11924,2389,7269,5588.0
11925,2389,7269,5588.0
11926,2389,7269,5588.0
11927,2389,7269,5588.0
11928,2389,7269,5588.0
11929,2389,7269,5588.0
11930,2389,7269,5588.0
11931,2389,7269,5588.0
11932,2389,7314,1553.0
11933,2390,4,2.0
11934,2390,9,48.0
11935,2390,60,3.0
11936,2390,230,1.0
11937,2390,354,140.0
11938,2390,1264,38.0
11939,2390,3335,491.0
11940,2391,70,1097.0
11941,2391,106,1678.0
11942,2391,160,79.0
11943,2391,192,2589.0
11944,2391,193,523.0
11945,2391,196,535.0
11946,2391,476,3030.0
11947,2391,506,1020.0
11948,2391,628,3838.0
11949,2391,643,4744.0
11950,2391,695,1391.0
11951,2391,788,1470.0
11952,2391,834,2655.0
11953,2391,925,2044.0
11954,2391,926,1829.0
11955,2391,927,2511.0
11956,2391,958,3880.0
11957,2391,1256,19.0
11958,2391,1288,616.0
11959,2391,1400,2154.0
11960,2391,1468,2781.0
11961,2391,1477,670.0
11962,2391,1537,4159.0
11963,2391,1549,891.0
11964,2391,1559,7344.0
11965,2391,1579,289.0
11966,2391,1610,1568.0
11967,2391,1669,5667.0
11968,2391,1697,6959.0
11969,2391,1703,7133.0
11970,2391,1741,1995.0
11971,2391,1746,2357.0
11972,2391,1748,1691.0
11973,2391,1754,3582.0
11974,2391,1807,6418.0
11975,2391,1854,890.0
11976,2391,1858,5737.0
11977,2391,1873,259.0
11978,2391,1974,1963.0
11979,2391,1981,2735.0
11980,2391,2026,796.0
11981,2391,2035,1574.0
11982,2391,2061,518.0
11983,2391,2094,5077.0
11984,2391,2309,4164.0
11985,2391,2315,2196.0
11986,2391,2329,1657.0
11987,2391,2329,1657.0
11988,2391,2335,3335.0
11989,2391,2359,4893.0
11990,2391,2364,6621.0
11991,2391,2518,1210.0
11992,2391,2605,2618.0
11993,2391,2626,6720.0
11994,2391,2654,6582.0
11995,2391,2678,7283.0
11996,2391,2685,439.0
11997,2391,2810,997.0
11998,2391,2821,1221.0
11999,2391,2850,2548.0
12000,2391,2996,1736.0
12001,2391,3015,1091.0
12002,2391,3088,3448.0
12003,2391,3095,4747.0
12004,2391,3153,1145.0
12005,2391,3183,408.0
12006,2391,3345,1226.0
12007,2391,3705,1683.0
12008,2391,3717,2635.0
12009,2391,3735,517.0
12010,2391,3784,6466.0
12011,2391,3810,3743.0
12012,2391,3812,3473.0
12013,2391,3817,6496.0
12014,2391,3853,428.0
12015,2391,3863,5572.0
12016,2391,3866,514.0
12017,2391,3923,3184.0
12018,2391,3956,5279.0
12019,2391,3960,6255.0
12020,2391,3963,6270.0
12021,2391,3965,1370.0
12022,2391,3973,5274.0
12023,2391,3976,2307.0
12024,2391,3990,4440.0
12025,2391,4225,2764.0
12026,2391,4244,6410.0
12027,2391,4244,6410.0
12028,2391,4263,4409.0
12029,2391,4372,2176.0
12030,2391,4385,3839.0
12031,2391,4387,3960.0
12032,2391,4410,5613.0
12033,2391,4466,1332.0
12034,2391,4541,7448.0
12035,2391,4545,7324.0
12036,2391,4557,7020.0
12037,2391,4609,1709.0
12038,2391,4673,3627.0
12039,2391,4713,3345.0
12040,2391,4714,6527.0
12041,2391,4718,668.0
12042,2391,4818,1206.0
12043,2391,4926,6267.0
12044,2391,4929,3570.0
12045,2391,4930,5599.0
12046,2391,5027,3431.0
12047,2391,5056,1165.0
12048,2391,5112,1400.0
12049,2391,5211,3764.0
12050,2391,5213,4146.0
12051,2391,5220,3318.0
12052,2391,5249,5087.0
12053,2391,5333,5031.0
12054,2391,5353,3323.0
12055,2391,5389,5107.0
12056,2391,5457,2374.0
12057,2391,5671,4207.0
12058,2391,5692,2762.0
12059,2391,5692,2762.0
12060,2391,5695,4697.0
12061,2391,5881,3130.0
12062,2391,5946,3733.0
12063,2391,5947,4264.0
12064,2391,5974,7441.0
12065,2391,5977,4017.0
12066,2391,5989,3163.0
12067,2391,6039,2712.0
12068,2391,6041,4465.0
12069,2391,6104,5997.0
12070,2391,6125,5479.0
12071,2391,6179,1794.0
12072,2391,6198,3292.0
12073,2391,6198,3292.0
12074,2391,6198,3292.0
12075,2391,6246,2759.0
12076,2391,6311,6119.0
12077,2391,6354,5226.0
12078,2391,6356,6393.0
12079,2391,6463,4358.0
12080,2391,6475,5094.0
12081,2391,6490,5294.0
12082,2391,6531,7318.0
12083,2391,6550,5956.0
12084,2391,6578,4734.0
12085,2391,6586,6371.0
12086,2391,6597,7091.0
12087,2391,6618,7244.0
12088,2391,6630,5671.0
12089,2391,6646,5136.0
12090,2391,6649,7453.0
12091,2391,6687,5271.0
12092,2391,6838,3275.0
12093,2391,6866,5501.0
12094,2391,6911,4722.0
12095,2391,6967,4681.0
12096,2391,6971,5453.0
12097,2391,6983,5048.0
12098,2391,7129,6364.0
12099,2391,7198,5069.0
12100,2391,7279,5338.0
12101,2391,7304,5562.0
12102,2391,7336,6783.0
12103,2391,7361,6231.0
12104,2391,7492,5086.0
12105,2391,7549,6078.0
12106,2391,7550,6079.0
12107,2391,7571,5496.0
12108,2391,7571,5496.0
12109,2392,65,1.0
12110,2392,65,1.0
12111,2393,7572,1.0
12112,2393,7572,1.0
12113,2394,264,2737.0
12114,2394,2783,2983.0
12115,2394,2902,1.0
12116,2394,2902,1.0
12117,2394,2902,1.0
12118,2394,2902,1.0
12119,2394,2902,1.0
12120,2394,2993,1135.0
12121,2394,3210,6070.0
12122,2394,3336,5696.0
12123,2394,7112,7074.0
12124,2395,4,2.0
12125,2395,4,2.0
12126,2395,4,2.0
12127,2395,39,279.0
12128,2395,55,508.0
12129,2395,65,1.0
12130,2395,65,1.0
12131,2395,65,1.0
12132,2395,65,1.0
12133,2395,65,1.0
12134,2395,65,1.0
12135,2395,65,1.0
12136,2395,98,4681.0
12137,2395,139,68.0
12138,2395,184,17.0
12139,2395,210,736.0
12140,2395,352,5155.0
12141,2395,354,788.0
12142,2395,359,19.0
12143,2395,360,5709.0
12144,2395,361,3543.0
12145,2395,403,237.0
12146,2395,403,237.0
12147,2395,411,1717.0
12148,2395,426,252.0
12149,2395,429,267.0
12150,2395,436,987.0
12151,2395,652,3978.0
12152,2395,663,2175.0
12153,2395,667,692.0
12154,2395,673,3904.0
12155,2395,682,1270.0
12156,2395,691,676.0
12157,2395,719,11.0
12158,2395,761,5466.0
12159,2395,811,25.0
12160,2395,929,73.0
12161,2395,929,73.0
12162,2395,949,303.0
12163,2395,951,245.0
12164,2395,979,3.0
12165,2395,979,3.0
12166,2395,979,3.0
12167,2395,979,3.0
12168,2395,1042,184.0
12169,2395,1070,102.0
12170,2395,1076,112.0
12171,2395,1083,794.0
12172,2395,1112,284.0
12173,2395,1112,284.0
12174,2395,1116,6.0
12175,2395,1116,6.0
12176,2395,1117,2196.0
12177,2395,1123,326.0
12178,2395,1124,247.0
12179,2395,1125,204.0
12180,2395,1126,670.0
12181,2395,1127,251.0
12182,2395,1186,79.0
12183,2395,1200,74.0
12184,2395,1251,4420.0
12185,2395,1299,2503.0
12186,2395,1361,5482.0
12187,2395,1382,611.0
12188,2395,1404,672.0
12189,2395,1405,5366.0
12190,2395,1433,2146.0
12191,2395,1565,3519.0
12192,2395,1633,3173.0
12193,2395,1720,1204.0
12194,2395,1761,511.0
12195,2395,1798,5905.0
12196,2395,1814,1624.0
12197,2395,1840,75.0
12198,2395,1862,5252.0
12199,2395,1863,5418.0
12200,2395,1864,5261.0
12201,2395,1879,239.0
12202,2395,1952,642.0
12203,2395,2024,667.0
12204,2395,2030,5361.0
12205,2395,2030,5361.0
12206,2395,2051,350.0
12207,2395,2105,4242.0
12208,2395,2130,2194.0
12209,2395,2141,324.0
12210,2395,2261,356.0
12211,2395,2283,5164.0
12212,2395,2285,6660.0
12213,2395,2308,258.0
12214,2395,2313,171.0
12215,2395,2380,3924.0
12216,2395,2393,2920.0
12217,2395,2435,1762.0
12218,2395,2498,20.0
12219,2395,2531,248.0
12220,2395,2571,5589.0
12221,2395,2598,5231.0
12222,2395,2599,784.0
12223,2395,2600,613.0
12224,2395,2817,136.0
12225,2395,3083,5358.0
12226,2395,3101,5765.0
12227,2395,3166,1648.0
12228,2395,3183,458.0
12229,2395,3240,1254.0
12230,2395,3295,1366.0
12231,2395,3362,5908.0
12232,2395,3440,975.0
12233,2395,3442,393.0
12234,2395,3460,83.0
12235,2395,3460,83.0
12236,2395,3484,2971.0
12237,2395,3639,4462.0
12238,2395,3661,5493.0
12239,2395,3852,3411.0
12240,2395,3953,1280.0
12241,2395,4085,5411.0
12242,2395,4090,3500.0
12243,2395,4118,5929.0
12244,2395,4174,7376.0
12245,2395,4323,6978.0
12246,2395,4535,595.0
12247,2395,4814,1672.0
12248,2395,4883,6650.0
12249,2395,4894,5934.0
12250,2395,4972,5710.0
12251,2395,5200,18.0
12252,2395,5706,3420.0
12253,2395,5756,3361.0
12254,2395,5757,7379.0
12255,2395,5811,4590.0
12256,2395,6177,5.0
12257,2395,6404,4166.0
12258,2395,6405,5508.0
12259,2395,6494,6661.0
12260,2395,6516,2497.0
12261,2395,6600,40.0
12262,2395,6600,40.0
12263,2395,6600,40.0
12264,2395,6726,5979.0
12265,2395,6751,3368.0
12266,2395,6775,7003.0
12267,2395,6868,4875.0
12268,2395,6882,3095.0
12269,2395,7010,29.0
12270,2395,7080,3852.0
12271,2395,7122,6748.0
12272,2395,7175,201.0
12273,2395,7235,151.0
12274,2395,7235,151.0
12275,2395,7316,7560.0
12276,2395,7317,24.0
12277,2395,7317,24.0
12278,2395,7335,6665.0
12279,2395,7350,6083.0
12280,2395,7381,155.0
12281,2395,7382,2601.0
12282,2395,7383,31.0
12283,2395,7417,3910.0
12284,2395,7468,7413.0
12285,2395,7570,7137.0
12286,2395,7575,219.0
12287,2396,1492,3.0
12288,2396,5990,7470.0
12289,2396,7576,1.0
12290,2397,31,2038.0
12291,2397,31,2038.0
12292,2397,65,6.0
12293,2397,72,399.0
12294,2397,294,201.0
12295,2397,397,97.0
12296,2397,465,2584.0
12297,2397,465,2584.0
12298,2397,642,72.0
12299,2397,1251,1080.0
12300,2397,1326,652.0
12301,2397,2725,1624.0
12302,2397,2725,1624.0
12303,2397,2725,1624.0
12304,2397,2725,1624.0
12305,2397,2725,1624.0
12306,2397,3336,3.0
12307,2397,3336,3.0
12308,2397,3364,4.0
12309,2397,4379,3365.0
12310,2397,4379,3365.0
12311,2397,5865,5573.0
12312,2397,6757,3153.0
12313,2399,1572,872.0
12314,2399,1572,872.0
12315,2399,3508,2.0
12316,2399,4800,1898.0
12317,2399,5250,2802.0
12318,2399,5858,4.0
12319,2399,5858,4.0
12320,2399,5858,4.0
12321,2399,5858,4.0
12322,2399,5858,4.0
12323,2399,6508,7427.0
12324,2399,7024,6715.0
12325,2401,209,19.0
12326,2401,534,142.0
12327,2401,541,316.0
12328,2401,573,2053.0
12329,2401,1117,16.0
12330,2401,1186,23.0
12331,2401,1524,4708.0
12332,2401,1814,20.0
12333,2401,1814,20.0
12334,2401,1920,3361.0
12335,2401,2070,483.0
12336,2401,2161,449.0
12337,2401,2263,1041.0
12338,2401,2498,357.0
12339,2401,2509,829.0
12340,2401,2589,57.0
12341,2401,2680,1089.0
12342,2401,2680,1089.0
12343,2401,3043,3951.0
12344,2401,3138,418.0
12345,2401,3181,2291.0
12346,2401,3181,2291.0
12347,2401,3181,2291.0
12348,2401,3197,3098.0
12349,2401,3239,1364.0
12350,2401,3239,1364.0
12351,2401,3441,1695.0
12352,2401,3441,1695.0
12353,2401,3477,332.0
12354,2401,3512,547.0
12355,2401,3512,547.0
12356,2401,3512,547.0
12357,2401,3512,547.0
12358,2401,3512,547.0
12359,2401,3512,547.0
12360,2401,3856,718.0
12361,2401,3909,5372.0
12362,2401,3932,989.0
12363,2401,3932,989.0
12364,2401,4080,785.0
12365,2401,4106,1.0
12366,2401,4106,1.0
12367,2401,4106,1.0
12368,2401,4106,1.0
12369,2401,4106,1.0
12370,2401,4106,1.0
12371,2401,4106,1.0
12372,2401,4106,1.0
12373,2401,4106,1.0
12374,2401,4106,1.0
12375,2401,4106,1.0
12376,2401,4106,1.0
12377,2401,4106,1.0
12378,2401,4106,1.0
12379,2401,4106,1.0
12380,2401,4106,1.0
12381,2401,4663,3838.0
12382,2401,4783,3917.0
12383,2401,5059,1143.0
12384,2401,5638,613.0
12385,2402,42,103.0
12386,2402,58,209.0
12387,2402,58,209.0
12388,2402,59,7.0
12389,2402,209,15.0
12390,2402,511,257.0
12391,2402,1140,149.0
12392,2402,1140,149.0
12393,2402,2079,1119.0
12394,2402,2082,5130.0
12395,2402,2305,829.0
12396,2402,3210,5893.0
12397,2402,3252,1183.0
12398,2402,3680,1481.0
12399,2402,6987,6563.0
12400,2402,7258,7041.0
12401,2403,68,1663.0
12402,2403,109,6158.0
12403,2403,214,125.0
12404,2403,1117,12.0
12405,2403,2589,50.0
12406,2403,3212,4171.0
12407,2403,3874,281.0
12408,2404,65,1.0
12409,2405,1832,344.0
12410,2405,2220,1692.0
12411,2405,2379,491.0
12412,2405,2379,491.0
12413,2405,2379,491.0
12414,2405,2379,491.0
12415,2405,2379,491.0
12416,2405,2379,491.0
12417,2405,2379,491.0
12418,2405,2379,491.0
12419,2405,2379,491.0
12420,2405,2621,3059.0
12421,2405,4285,1278.0
12422,2405,4285,1278.0
12423,2405,4285,1278.0
12424,2405,4285,1278.0
12425,2405,4285,1278.0
12426,2405,4285,1278.0
12427,2405,4285,1278.0
12428,2405,4285,1278.0
12429,2405,4285,1278.0
12430,2405,4285,1278.0
12431,2405,4285,1278.0
12432,2405,4285,1278.0
12433,2405,4285,1278.0
