,user_id,loc_id,rank
11070,2355,7562,2.0
11071,2356,8,434.0
11072,2356,17,4.0
11073,2356,17,4.0
11074,2356,20,365.0
11075,2356,24,144.0
11076,2356,27,205.0
11077,2356,59,55.0
11078,2356,65,2.0
11079,2356,72,401.0
11080,2356,118,717.0
11081,2356,120,260.0
11082,2356,123,237.0
11083,2356,129,1755.0
11084,2356,139,96.0
11085,2356,167,396.0
11086,2356,167,396.0
11087,2356,180,692.0
11088,2356,182,802.0
11089,2356,196,417.0
11090,2356,223,849.0
11091,2356,366,542.0
11092,2356,403,24.0
11093,2356,409,128.0
11094,2356,452,3353.0
11095,2356,479,265.0
11096,2356,535,121.0
11097,2356,535,121.0
11098,2356,600,95.0
11099,2356,621,4174.0
11100,2356,642,422.0
11101,2356,645,1448.0
11102,2356,731,606.0
11103,2356,733,5688.0
11104,2356,758,1759.0
11105,2356,759,475.0
11106,2356,824,1632.0
11107,2356,894,4959.0
11108,2356,924,763.0
11109,2356,924,763.0
11110,2356,976,1024.0
11111,2356,1042,1451.0
11112,2356,1069,1146.0
11113,2356,1116,75.0
11114,2356,1140,90.0
11115,2356,1261,191.0
11116,2356,1473,3261.0
11117,2356,1505,5037.0
11118,2356,1662,67.0
11119,2356,1672,1079.0
11120,2356,1682,238.0
11121,2356,1704,567.0
11122,2356,1704,567.0
11123,2356,1757,25.0
11124,2356,1900,952.0
11125,2356,1900,952.0
11126,2356,2069,1441.0
11127,2356,2083,2136.0
11128,2356,2129,1.0
11129,2356,2129,1.0
11130,2356,2129,1.0
11131,2356,2129,1.0
11132,2356,2129,1.0
11133,2356,2129,1.0
11134,2356,2129,1.0
11135,2356,2129,1.0
11136,2356,2129,1.0
11137,2356,2129,1.0
11138,2356,2129,1.0
11139,2356,2305,17.0
11140,2356,2463,3652.0
11141,2356,2738,667.0
11142,2356,2759,875.0
11143,2356,2796,1801.0
11144,2356,3018,484.0
11145,2356,3209,5174.0
11146,2356,3385,3141.0
11147,2356,3466,28.0
11148,2356,3466,28.0
11149,2356,3466,28.0
11150,2356,3466,28.0
11151,2356,3466,28.0
11152,2356,3466,28.0
11153,2356,3466,28.0
11154,2356,3466,28.0
11155,2356,3466,28.0
11156,2356,3466,28.0
11157,2356,3466,28.0
11158,2356,3466,28.0
11159,2356,3480,6415.0
11160,2356,3480,6415.0
11161,2356,3480,6415.0
11162,2356,3788,267.0
11163,2356,3875,30.0
11164,2356,3875,30.0
11165,2356,3875,30.0
11166,2356,3875,30.0
11167,2356,3875,30.0
11168,2356,4306,1019.0
11169,2356,4306,1019.0
11170,2356,4498,1583.0
11171,2356,4717,4328.0
11172,2356,4717,4328.0
11173,2356,4819,4111.0
11174,2356,5153,2802.0
11175,2356,5291,2240.0
11176,2356,5384,1233.0
11177,2356,5868,635.0
11178,2356,5895,6480.0
11179,2356,6122,3154.0
11180,2356,6122,3154.0
11181,2356,6306,3.0
11182,2356,6306,3.0
11183,2356,6412,1730.0
11184,2356,6420,5073.0
11185,2356,6420,5073.0
11186,2356,6427,27.0
11187,2356,6564,3698.0
11188,2356,6650,2956.0
11189,2356,7101,4422.0
11190,2356,7101,4422.0
11191,2356,7101,4422.0
11192,2356,7101,4422.0
11193,2356,7101,4422.0
11194,2356,7101,4422.0
11195,2356,7101,4422.0
11196,2356,7101,4422.0
11197,2356,7110,4478.0
11198,2356,7250,45.0
11199,2356,7250,45.0
11200,2356,7250,45.0
11201,2356,7480,6743.0
11202,2356,7564,6.0
11203,2356,7566,47.0
11204,2356,7566,47.0
11205,2356,7566,47.0
11206,2356,7567,48.0
11207,2356,7567,48.0
11208,2357,811,4.0
11209,2357,811,4.0
11210,2357,811,4.0
11211,2357,1289,3.0
11212,2357,7035,1.0
11213,2359,2,438.0
11214,2359,403,5.0
11215,2359,403,5.0
11216,2359,542,1692.0
11217,2359,732,89.0
11218,2359,734,2.0
11219,2359,734,2.0
11220,2359,734,2.0
11221,2359,734,2.0
11222,2359,735,8.0
11223,2359,735,8.0
11224,2359,735,8.0
11225,2359,735,8.0
11226,2359,735,8.0
11227,2359,735,8.0
11228,2359,735,8.0
11229,2359,735,8.0
11230,2359,896,4.0
11231,2359,896,4.0
11232,2359,897,60.0
11233,2359,897,60.0
11234,2359,967,1283.0
11235,2359,968,10.0
11236,2359,968,10.0
11237,2359,968,10.0
11238,2359,1114,34.0
11239,2359,1134,494.0
11240,2359,1159,1228.0
11241,2359,1276,307.0
11242,2359,1310,16.0
11243,2359,1310,16.0
11244,2359,1310,16.0
11245,2359,1310,16.0
11246,2359,1486,656.0
11247,2359,1500,3330.0
11248,2359,1500,3330.0
11249,2359,1634,352.0
11250,2359,1900,655.0
11251,2359,2015,18.0
11252,2359,2606,4539.0
11253,2359,3021,305.0
11254,2359,3113,2464.0
11255,2359,3369,667.0
11256,2359,3416,12.0
11257,2359,3416,12.0
11258,2359,3416,12.0
11259,2359,3416,12.0
11260,2359,3541,1931.0
11261,2359,3555,25.0
11262,2359,3555,25.0
11263,2359,3555,25.0
11264,2359,3555,25.0
11265,2359,3555,25.0
11266,2359,3555,25.0
11267,2359,3561,230.0
11268,2359,3752,677.0
11269,2359,3926,21.0
11270,2359,4218,5225.0
11271,2359,4502,3822.0
11272,2359,4641,2879.0
11273,2359,4703,468.0
11274,2359,5748,3.0
11275,2359,5748,3.0
11276,2359,5748,3.0
11277,2359,5748,3.0
11278,2359,5748,3.0
11279,2359,5894,1332.0
11280,2359,6892,1435.0
11281,2359,7568,1.0
11282,2359,7568,1.0
11283,2359,7568,1.0
11284,2359,7568,1.0
11285,2359,7568,1.0
11286,2359,7568,1.0
11287,2359,7568,1.0
11288,2359,7568,1.0
11289,2359,7568,1.0
11290,2359,7568,1.0
11291,2359,7569,30.0
11292,2359,7569,30.0
11293,2360,1136,60.0
11294,2360,1256,13.0
11295,2360,1390,183.0
11296,2360,7350,4410.0
11297,2361,366,57.0
11298,2361,403,54.0
11299,2361,1256,4.0
11300,2361,1371,1100.0
11301,2361,1431,1266.0
11302,2361,2105,59.0
11303,2363,65,1.0
11304,2363,828,2996.0
11305,2363,1256,5.0
11306,2363,2190,1565.0
11307,2363,7301,1805.0
11308,2364,13,46.0
11309,2364,13,46.0
11310,2364,42,409.0
11311,2364,48,3965.0
11312,2364,65,1.0
11313,2364,65,1.0
11314,2364,65,1.0
11315,2364,65,1.0
11316,2364,144,45.0
11317,2364,599,293.0
11318,2364,621,4218.0
11319,2364,1660,92.0
11320,2364,1738,1591.0
11321,2364,1947,1550.0
11322,2364,2603,2577.0
11323,2364,3099,6167.0
11324,2364,3453,17.0
11325,2364,3453,17.0
11326,2364,3702,1249.0
11327,2364,3702,1249.0
11328,2364,4295,586.0
11329,2364,4472,6185.0
11330,2364,6489,2171.0
11331,2365,65,1.0
11332,2365,82,63.0
11333,2365,82,63.0
11334,2365,413,149.0
11335,2365,418,23.0
11336,2365,929,76.0
11337,2365,3094,1075.0
11338,2366,1375,717.0
11339,2366,1375,717.0
11340,2366,1791,514.0
11341,2366,2207,252.0
11342,2366,2588,25.0
11343,2366,3349,3069.0
11344,2367,65,1.0
11345,2367,65,1.0
11346,2368,59,3.0
11347,2368,66,151.0
11348,2369,27,242.0
11349,2369,59,2.0
11350,2369,59,2.0
11351,2369,59,2.0
11352,2369,59,2.0
11353,2369,59,2.0
11354,2369,59,2.0
11355,2369,59,2.0
11356,2369,79,308.0
11357,2369,227,863.0
11358,2369,353,390.0
11359,2369,589,105.0
11360,2369,748,325.0
11361,2369,1114,25.0
11362,2369,1256,20.0
11363,2369,1349,179.0
11364,2369,1404,1632.0
11365,2369,2088,1040.0
11366,2369,2215,832.0
11367,2369,2641,693.0
11368,2369,2641,693.0
11369,2369,3007,1036.0
11370,2369,4735,1080.0
11371,2369,4791,5480.0
11372,2369,4791,5480.0
11373,2369,4939,918.0
11374,2369,5547,7.0
11375,2369,6438,7011.0
11376,2369,7425,4.0
11377,2369,7425,4.0
11378,2369,7425,4.0
11379,2369,7425,4.0
11380,2369,7425,4.0
11381,2369,7425,4.0
11382,2370,188,6.0
11383,2370,209,5.0
11384,2370,1009,829.0
11385,2370,1199,782.0
11386,2370,1492,157.0
11387,2370,1564,1.0
11388,2370,1564,1.0
11389,2370,2079,9.0
11390,2370,2235,390.0
11391,2370,2235,390.0
11392,2370,2235,390.0
11393,2370,2247,1285.0
11394,2370,2839,1126.0
11395,2370,2961,214.0
11396,2370,2961,214.0
11397,2370,2961,214.0
11398,2370,3228,3961.0
11399,2370,3569,4031.0
11400,2370,4032,2432.0
11401,2370,6094,15.0
11402,2370,6224,5098.0
11403,2371,15,315.0
11404,2371,42,83.0
11405,2371,59,1.0
11406,2371,59,1.0
11407,2371,59,1.0
11408,2371,69,19.0
11409,2371,71,78.0
11410,2371,71,78.0
11411,2371,87,475.0
11412,2371,148,4312.0
11413,2371,318,2929.0
11414,2371,319,5870.0
11415,2371,403,111.0
11416,2371,636,272.0
11417,2371,669,332.0
11418,2371,671,4.0
11419,2371,744,74.0
11420,2371,874,1359.0
11421,2371,1186,26.0
11422,2371,1200,228.0
11423,2371,1200,228.0
11424,2371,1379,2461.0
11425,2371,1417,136.0
11426,2371,1614,346.0
11427,2371,1663,96.0
11428,2371,1732,743.0
11429,2371,1820,1298.0
11430,2371,1842,536.0
11431,2371,1844,758.0
11432,2371,2150,853.0
11433,2371,2186,1125.0
11434,2371,2186,1125.0
11435,2371,2186,1125.0
11436,2371,2207,291.0
11437,2371,2282,404.0
11438,2371,2520,1983.0
11439,2371,2528,139.0
11440,2371,2723,11.0
11441,2371,2762,6225.0
11442,2371,3147,489.0
11443,2371,3339,277.0
11444,2371,3462,2404.0
11445,2371,3812,2573.0
11446,2371,3856,1346.0
11447,2371,3856,1346.0
11448,2371,3947,388.0
11449,2371,4072,5999.0
11450,2371,4091,422.0
11451,2371,4221,2175.0
11452,2371,4268,10.0
11453,2371,4268,10.0
11454,2371,4268,10.0
11455,2371,4348,971.0
11456,2371,5523,5785.0
11457,2371,5831,6276.0
11458,2371,6245,5201.0
11459,2371,6724,3809.0
11460,2371,7330,1860.0
11461,2374,2222,134.0
11462,2375,65,1.0
11463,2375,65,1.0
11464,2375,810,568.0
11465,2375,1680,441.0
11466,2376,120,550.0
11467,2376,351,280.0
11468,2376,374,1.0
11469,2376,374,1.0
11470,2376,374,1.0
11471,2376,374,1.0
11472,2376,460,5.0
11473,2376,460,5.0
11474,2376,461,3377.0
11475,2376,505,18.0
11476,2376,505,18.0
11477,2376,505,18.0
11478,2376,505,18.0
11479,2376,642,180.0
11480,2376,1193,9.0
11481,2376,1193,9.0
11482,2376,1193,9.0
11483,2376,1193,9.0
11484,2376,1194,147.0
11485,2376,1194,147.0
11486,2376,1194,147.0
11487,2376,1194,147.0
11488,2376,1478,2276.0
11489,2376,2306,1853.0
11490,2376,2539,17.0
11491,2376,2539,17.0
11492,2376,2539,17.0
11493,2376,2539,17.0
11494,2376,3049,3374.0
11495,2376,3049,3374.0
11496,2376,3049,3374.0
11497,2376,4070,3540.0
11498,2376,4285,2554.0
11499,2376,4312,7434.0
11500,2376,6127,3788.0
11501,2376,6127,3788.0
11502,2376,6774,2978.0
11503,2377,0,1318.0
11504,2377,0,1318.0
11505,2377,0,1318.0
11506,2377,0,1318.0
11507,2377,0,1318.0
11508,2377,0,1318.0
11509,2377,0,1318.0
11510,2377,0,1318.0
11511,2377,0,1318.0
11512,2377,0,1318.0
11513,2377,0,1318.0
11514,2377,1,2969.0
11515,2377,8,2334.0
11516,2377,8,2334.0
11517,2377,8,2334.0
11518,2377,8,2334.0
11519,2377,20,382.0
11520,2377,24,257.0
11521,2377,24,257.0
11522,2377,24,257.0
11523,2377,24,257.0
11524,2377,24,257.0
11525,2377,24,257.0
11526,2377,24,257.0
11527,2377,24,257.0
11528,2377,24,257.0
11529,2377,24,257.0
11530,2377,24,257.0
11531,2377,29,725.0
11532,2377,60,84.0
11533,2377,60,84.0
11534,2377,60,84.0
11535,2377,64,94.0
11536,2377,118,56.0
11537,2377,131,18.0
11538,2377,209,53.0
11539,2377,209,53.0
11540,2377,209,53.0
11541,2377,214,146.0
11542,2377,318,2084.0
11543,2377,366,42.0
11544,2377,403,2.0
11545,2377,403,2.0
11546,2377,512,2379.0
11547,2377,512,2379.0
11548,2377,520,3838.0
11549,2377,520,3838.0
11550,2377,551,3289.0
11551,2377,553,4027.0
11552,2377,597,1511.0
11553,2377,699,4545.0
11554,2377,699,4545.0
11555,2377,699,4545.0
11556,2377,699,4545.0
11557,2377,699,4545.0
11558,2377,823,2146.0
11559,2377,824,4427.0
11560,2377,949,425.0
11561,2377,949,425.0
11562,2377,949,425.0
11563,2377,1034,17.0
11564,2377,1196,337.0
11565,2377,1260,228.0
11566,2377,1260,228.0
11567,2377,1261,1487.0
11568,2377,1267,1681.0
11569,2377,1274,27.0
11570,2377,1327,4785.0
11571,2377,1379,2790.0
11572,2377,1410,551.0
11573,2377,1473,3486.0
11574,2377,1562,437.0
11575,2377,1629,3549.0
11576,2377,1640,1603.0
11577,2377,1646,4781.0
11578,2377,1652,1675.0
11579,2377,1870,781.0
11580,2377,1893,3343.0
11581,2377,1893,3343.0
11582,2377,1893,3343.0
11583,2377,2018,2320.0
11584,2377,2030,3388.0
11585,2377,2091,3683.0
11586,2377,2390,2319.0
11587,2377,2448,5659.0
11588,2377,2501,1190.0
11589,2377,2998,4360.0
11590,2377,3052,1632.0
11591,2377,3053,4167.0
11592,2377,3188,1323.0
11593,2377,3356,3193.0
11594,2377,3948,3911.0
11595,2377,4007,23.0
11596,2377,4007,23.0
11597,2377,4040,215.0
11598,2377,4103,429.0
11599,2377,4603,5893.0
11600,2377,4641,4261.0
11601,2377,4690,1080.0
11602,2377,4821,4861.0
11603,2377,5191,3981.0
11604,2377,5245,4677.0
11605,2377,5245,4677.0
11606,2377,5245,4677.0
11607,2377,5310,6249.0
11608,2377,5474,6317.0
11609,2377,6286,4758.0
11610,2377,6439,14.0
11611,2377,6439,14.0
11612,2377,6441,13.0
11613,2377,6647,12.0
11614,2377,6647,12.0
11615,2377,7321,4628.0
11616,2377,7441,7230.0
11617,2377,7560,7406.0
11618,2378,68,598.0
11619,2378,110,3378.0
11620,2378,266,5099.0
11621,2378,267,5264.0
11622,2378,268,1639.0
11623,2378,269,5216.0
11624,2378,270,7017.0
11625,2378,271,1015.0
11626,2378,275,1494.0
11627,2378,276,3387.0
11628,2378,278,1138.0
11629,2378,279,3170.0
11630,2378,280,4085.0
11631,2378,395,1011.0
11632,2378,722,2878.0
11633,2378,876,4220.0
11634,2378,1248,3834.0
11635,2378,1730,6603.0
11636,2378,1849,1310.0
11637,2378,1890,5217.0
11638,2378,2256,2289.0
11639,2378,3130,1867.0
11640,2378,3477,2604.0
11641,2378,3513,1893.0
11642,2378,3689,3202.0
11643,2378,4230,4295.0
11644,2378,4440,7010.0
11645,2378,4831,6828.0
11646,2378,5521,6901.0
11647,2378,5628,5655.0
11648,2378,5830,5693.0
11649,2378,5899,2467.0
11650,2378,5928,2986.0
11651,2378,6442,5956.0
11652,2378,6758,2125.0
11653,2378,6805,7313.0
11654,2378,6821,6721.0
11655,2378,6841,6620.0
11656,2378,6904,2175.0
11657,2378,6915,7425.0
11658,2378,6960,6854.0
11659,2378,7034,1488.0
11660,2378,7073,6508.0
11661,2378,7183,7417.0
11662,2378,7335,7504.0
11663,2378,7395,6524.0
11664,2378,7434,6888.0
11665,2378,7435,6924.0
11666,2378,7436,2185.0
11667,2378,7499,7388.0
11668,2379,726,10.0
11669,2379,882,7.0
11670,2379,7087,8.0
11671,2379,7116,1.0
11672,2381,612,6.0
11673,2381,724,3506.0
11674,2381,812,2.0
11675,2381,823,7.0
11676,2381,897,3.0
11677,2381,897,3.0
11678,2381,968,4.0
11679,2381,1663,34.0
11680,2381,3416,771.0
11681,2382,65,1.0
11682,2382,65,1.0
11683,2382,65,1.0
11684,2382,65,1.0
11685,2382,65,1.0
11686,2382,65,1.0
11687,2382,419,40.0
11688,2383,24,53.0
11689,2383,59,12.0
11690,2383,107,1657.0
11691,2383,118,26.0
11692,2383,127,58.0
11693,2383,139,45.0
11694,2383,243,36.0
11695,2383,413,8.0
11696,2383,803,35.0
11697,2383,810,391.0
11698,2383,843,254.0
11699,2383,844,135.0
11700,2383,908,216.0
11701,2383,977,509.0
11702,2383,1038,5131.0
11703,2383,1042,124.0
11704,2383,1061,981.0
11705,2383,1114,2.0
11706,2383,1116,4.0
11707,2383,1176,109.0
11708,2383,1186,24.0
11709,2383,1249,20.0
11710,2383,1256,3.0
11711,2383,1359,43.0
11712,2383,1552,1954.0
11713,2383,1758,51.0
11714,2383,1780,296.0
11715,2383,1785,1330.0
11716,2383,1788,237.0
11717,2383,2104,186.0
11718,2383,2105,16.0
11719,2383,2108,185.0
11720,2383,2313,495.0
11721,2383,3078,4472.0
11722,2383,3079,1449.0
11723,2383,3080,2678.0
11724,2383,4707,1914.0
11725,2383,4754,3573.0
11726,2383,4935,1393.0
11727,2383,4939,4988.0
11728,2383,5547,3070.0
11729,2383,5724,2886.0
11730,2383,5859,5533.0
11731,2383,6461,510.0
11732,2383,6518,1013.0
11733,2383,6725,2775.0
11734,2383,7110,4532.0
11735,2383,7427,6962.0
11736,2383,7430,2373.0
11737,2383,7510,3811.0
11738,2383,7565,7543.0
11739,2384,24,79.0
11740,2384,61,40.0
11741,2384,61,40.0
11742,2384,69,4.0
11743,2384,188,126.0
11744,2384,352,301.0
11745,2384,816,311.0
11746,2384,816,311.0
11747,2384,816,311.0
11748,2384,816,311.0
11749,2384,816,311.0
11750,2384,816,311.0
11751,2384,816,311.0
11752,2384,819,65.0
11753,2384,912,617.0
11754,2384,912,617.0
11755,2384,949,225.0
11756,2384,1116,3.0
11757,2384,1414,2.0
11758,2384,1414,2.0
11759,2384,1414,2.0
11760,2384,1414,2.0
11761,2384,1414,2.0
11762,2384,1414,2.0
11763,2384,1414,2.0
11764,2384,1414,2.0
11765,2384,1414,2.0
11766,2384,1543,297.0
11767,2384,1543,297.0
11768,2384,1543,297.0
11769,2384,1543,297.0
11770,2384,1543,297.0
11771,2384,1824,5233.0
11772,2384,1827,1067.0
11773,2384,1827,1067.0
11774,2384,1827,1067.0
11775,2384,1827,1067.0
11776,2384,1827,1067.0
11777,2384,1827,1067.0
11778,2384,1832,3238.0
11779,2384,1840,72.0
11780,2384,1840,72.0
11781,2384,2050,9.0
11782,2384,2145,201.0
11783,2384,2307,425.0
11784,2384,2680,174.0
11785,2384,3441,75.0
11786,2384,3441,75.0
11787,2384,3512,90.0
11788,2384,3512,90.0
11789,2384,3512,90.0
11790,2384,3512,90.0
11791,2384,3512,90.0
11792,2384,3878,10.0
11793,2384,3878,10.0
11794,2384,4000,319.0
11795,2384,4001,152.0
11796,2384,4388,2776.0
11797,2384,4388,2776.0
11798,2384,4388,2776.0
11799,2384,4388,2776.0
11800,2384,4388,2776.0
11801,2384,4388,2776.0
11802,2384,4388,2776.0
11803,2384,4388,2776.0
11804,2384,4388,2776.0
11805,2384,4388,2776.0
11806,2384,4388,2776.0
11807,2384,5753,6732.0
11808,2384,5829,8.0
11809,2384,5829,8.0
11810,2384,5837,968.0
11811,2384,5837,968.0
11812,2384,5837,968.0
11813,2384,5837,968.0
11814,2384,5837,968.0
11815,2384,5837,968.0
11816,2384,5837,968.0
11817,2384,5837,968.0
11818,2384,5837,968.0
11819,2384,5837,968.0
11820,2384,6109,11.0
11821,2384,6572,1969.0
11822,2384,6572,1969.0
11823,2384,6575,1.0
11824,2384,6575,1.0
11825,2384,6575,1.0
11826,2384,6575,1.0
11827,2384,6575,1.0
11828,2384,6575,1.0
11829,2384,6575,1.0
11830,2384,6575,1.0
11831,2384,6575,1.0
11832,2384,6575,1.0
11833,2384,6575,1.0
11834,2384,6575,1.0
11835,2384,6575,1.0
11836,2384,6575,1.0
11837,2384,6575,1.0
11838,2384,6575,1.0
11839,2384,6575,1.0
11840,2384,6575,1.0
11841,2384,6575,1.0
11842,2384,6575,1.0
11843,2384,6575,1.0
11844,2384,6575,1.0
11845,2384,6575,1.0
11846,2384,6575,1.0
11847,2384,6575,1.0
11848,2384,6575,1.0
11849,2384,6575,1.0
11850,2384,6575,1.0
11851,2384,6575,1.0
11852,2386,65,1.0
11853,2386,65,1.0
11854,2386,65,1.0
11855,2386,65,1.0
11856,2386,1130,33.0
11857,2387,403,6.0
11858,2387,1120,32.0
11859,2388,734,111.0
11860,2388,734,111.0
11861,2388,734,111.0
11862,2388,735,1.0
11863,2388,735,1.0
11864,2388,735,1.0
11865,2388,735,1.0
11866,2388,735,1.0
11867,2388,735,1.0
11868,2388,735,1.0
11869,2388,735,1.0
11870,2388,735,1.0
11871,2388,735,1.0
11872,2388,735,1.0
11873,2388,896,4.0
11874,2388,896,4.0
11875,2388,967,3888.0
11876,2388,1310,624.0
11877,2388,1862,162.0
11878,2388,2606,3993.0
11879,2388,3416,130.0
11880,2388,3561,185.0
11881,2388,3875,227.0
11882,2388,4218,3913.0
11883,2388,4703,366.0
11884,2388,4703,366.0
11885,2388,5748,3.0
11886,2388,5748,3.0
11887,2388,5748,3.0
11888,2388,5748,3.0
11889,2388,6892,1209.0
11890,2388,7569,3080.0
11891,2389,69,48.0
11892,2389,69,48.0
11893,2389,189,63.0
11894,2389,301,6390.0
11895,2389,684,204.0
11896,2389,882,712.0
11897,2389,1414,2254.0
11898,2389,1707,811.0
11899,2389,1707,811.0
11900,2389,1707,811.0
11901,2389,1707,811.0
11902,2389,1828,1637.0
11903,2389,1834,39.0
11904,2389,1834,39.0
11905,2389,1834,39.0
11906,2389,1834,39.0
11907,2389,2018,2280.0
11908,2389,2422,3115.0
11909,2389,2457,3176.0
11910,2389,2680,1366.0
11911,2389,3512,3210.0
11912,2389,3914,4702.0
11913,2389,4719,5040.0
11914,2389,5779,4256.0
11915,2389,5839,6459.0
11916,2389,6140,2937.0
11917,2389,6384,2642.0
11918,2389,6424,3060.0
11919,2389,6574,6496.0
11920,2389,6945,740.0
11921,2389,7269,2762.0
11922,2389,7269,2762.0
11923,2389,7269,2762.0
11924,2389,7269,2762.0
11925,2389,7269,2762.0
11926,2389,7269,2762.0
11927,2389,7269,2762.0
11928,2389,7269,2762.0
11929,2389,7269,2762.0
11930,2389,7269,2762.0
11931,2389,7269,2762.0
11932,2389,7314,1256.0
11933,2390,4,2.0
11934,2390,9,162.0
11935,2390,60,4.0
11936,2390,230,1.0
11937,2390,354,129.0
11938,2390,1264,569.0
11939,2390,3335,4609.0
11940,2391,70,1792.0
11941,2391,106,3911.0
11942,2391,160,698.0
11943,2391,192,2339.0
11944,2391,193,883.0
11945,2391,196,210.0
11946,2391,476,1707.0
11947,2391,506,2531.0
11948,2391,628,4257.0
11949,2391,643,4366.0
11950,2391,695,906.0
11951,2391,788,4478.0
11952,2391,834,5195.0
11953,2391,925,1951.0
11954,2391,926,5421.0
11955,2391,927,3484.0
11956,2391,958,4331.0
11957,2391,1256,68.0
11958,2391,1288,617.0
11959,2391,1400,1331.0
11960,2391,1468,1866.0
11961,2391,1477,1008.0
11962,2391,1537,4502.0
11963,2391,1549,5276.0
11964,2391,1559,6931.0
11965,2391,1579,502.0
11966,2391,1610,1632.0
11967,2391,1669,3905.0
11968,2391,1697,4684.0
11969,2391,1703,4327.0
11970,2391,1741,2387.0
11971,2391,1746,4413.0
11972,2391,1748,5631.0
11973,2391,1754,3573.0
11974,2391,1807,7177.0
11975,2391,1854,3468.0
11976,2391,1858,2828.0
11977,2391,1873,1952.0
11978,2391,1974,1153.0
11979,2391,1981,2877.0
11980,2391,2026,5217.0
11981,2391,2035,2358.0
11982,2391,2061,1915.0
11983,2391,2094,6986.0
11984,2391,2309,2807.0
11985,2391,2315,3420.0
11986,2391,2329,3672.0
11987,2391,2329,3672.0
11988,2391,2335,1701.0
11989,2391,2359,6983.0
11990,2391,2364,2835.0
11991,2391,2518,3943.0
11992,2391,2605,2895.0
11993,2391,2626,5745.0
11994,2391,2654,6729.0
11995,2391,2678,6946.0
11996,2391,2685,952.0
11997,2391,2810,1998.0
11998,2391,2821,4116.0
11999,2391,2850,4855.0
12000,2391,2996,4573.0
12001,2391,3015,1783.0
12002,2391,3088,1664.0
12003,2391,3095,4494.0
12004,2391,3153,2046.0
12005,2391,3183,1113.0
12006,2391,3345,4427.0
12007,2391,3705,2084.0
12008,2391,3717,1435.0
12009,2391,3735,1402.0
12010,2391,3784,7066.0
12011,2391,3810,3953.0
12012,2391,3812,5956.0
12013,2391,3817,6980.0
12014,2391,3853,1416.0
12015,2391,3863,7269.0
12016,2391,3866,5206.0
12017,2391,3923,3214.0
12018,2391,3956,7258.0
12019,2391,3960,7415.0
12020,2391,3963,7439.0
12021,2391,3965,3658.0
12022,2391,3973,7138.0
12023,2391,3976,2817.0
12024,2391,3990,5214.0
12025,2391,4225,2621.0
12026,2391,4244,7162.0
12027,2391,4244,7162.0
12028,2391,4263,1862.0
12029,2391,4372,5685.0
12030,2391,4385,3499.0
12031,2391,4387,6579.0
12032,2391,4410,6450.0
12033,2391,4466,2837.0
12034,2391,4541,4671.0
12035,2391,4545,4989.0
12036,2391,4557,3322.0
12037,2391,4609,3697.0
12038,2391,4673,2026.0
12039,2391,4713,2420.0
12040,2391,4714,7067.0
12041,2391,4718,1101.0
12042,2391,4818,2326.0
12043,2391,4926,7427.0
12044,2391,4929,3258.0
12045,2391,4930,7206.0
12046,2391,5027,6001.0
12047,2391,5056,5372.0
12048,2391,5112,1927.0
12049,2391,5211,5117.0
12050,2391,5213,4612.0
12051,2391,5220,5998.0
12052,2391,5249,3637.0
12053,2391,5333,4183.0
12054,2391,5353,3099.0
12055,2391,5389,7095.0
12056,2391,5457,5893.0
12057,2391,5671,6350.0
12058,2391,5692,2004.0
12059,2391,5692,2004.0
12060,2391,5695,5331.0
12061,2391,5881,4678.0
12062,2391,5946,6607.0
12063,2391,5947,2982.0
12064,2391,5974,4746.0
12065,2391,5977,2193.0
12066,2391,5989,1834.0
12067,2391,6039,1798.0
12068,2391,6041,4151.0
12069,2391,6104,4167.0
12070,2391,6125,5128.0
12071,2391,6179,1830.0
12072,2391,6198,2413.0
12073,2391,6198,2413.0
12074,2391,6198,2413.0
12075,2391,6246,3550.0
12076,2391,6311,5270.0
12077,2391,6354,6585.0
12078,2391,6356,7406.0
12079,2391,6463,3167.0
12080,2391,6475,7173.0
12081,2391,6490,5869.0
12082,2391,6531,6952.0
12083,2391,6550,6179.0
12084,2391,6578,4156.0
12085,2391,6586,4820.0
12086,2391,6597,4142.0
12087,2391,6618,4936.0
12088,2391,6630,7006.0
12089,2391,6646,7283.0
12090,2391,6649,7449.0
12091,2391,6687,3583.0
12092,2391,6838,4090.0
12093,2391,6866,3755.0
12094,2391,6911,5077.0
12095,2391,6967,6643.0
12096,2391,6971,6453.0
12097,2391,6983,4186.0
12098,2391,7129,7551.0
12099,2391,7198,4196.0
12100,2391,7279,4800.0
12101,2391,7304,6921.0
12102,2391,7336,4224.0
12103,2391,7361,4990.0
