,user_id,loc_id,rank
7797,2076,2061,19.0
7798,2076,2265,7.0
7799,2076,2265,7.0
7800,2076,2265,7.0
7801,2076,2265,7.0
7802,2076,2406,674.0
7803,2076,2406,674.0
7804,2076,2406,674.0
7805,2076,2724,923.0
7806,2076,2740,2.0
7807,2076,2740,2.0
7808,2076,2740,2.0
7809,2076,2740,2.0
7810,2076,2740,2.0
7811,2076,2740,2.0
7812,2076,2740,2.0
7813,2076,2740,2.0
7814,2076,2873,6.0
7815,2076,2873,6.0
7816,2076,2873,6.0
7817,2076,2891,9.0
7818,2076,2948,28.0
7819,2076,2949,4780.0
7820,2076,3768,2340.0
7821,2076,3768,2340.0
7822,2076,3768,2340.0
7823,2076,3947,1274.0
7824,2076,4266,2507.0
7825,2076,5198,4197.0
7826,2076,6611,6123.0
7827,2076,6611,6123.0
7828,2076,7125,3768.0
7829,2079,5261,6824.0
7830,2080,65,1.0
7831,2080,65,1.0
7832,2080,795,47.0
7833,2080,5222,1598.0
7834,2081,4,8.0
7835,2081,4,8.0
7836,2081,356,476.0
7837,2081,473,166.0
7838,2081,535,300.0
7839,2081,560,4.0
7840,2081,595,701.0
7841,2081,595,701.0
7842,2081,775,105.0
7843,2081,777,807.0
7844,2081,812,29.0
7845,2081,816,3060.0
7846,2081,816,3060.0
7847,2081,816,3060.0
7848,2081,816,3060.0
7849,2081,816,3060.0
7850,2081,897,25.0
7851,2081,897,25.0
7852,2081,1116,16.0
7853,2081,1216,39.0
7854,2081,1238,12.0
7855,2081,1321,627.0
7856,2081,1341,844.0
7857,2081,1390,9.0
7858,2081,1390,9.0
7859,2081,1390,9.0
7860,2081,1390,9.0
7861,2081,1390,9.0
7862,2081,1390,9.0
7863,2081,1496,692.0
7864,2081,1497,40.0
7865,2081,1497,40.0
7866,2081,1497,40.0
7867,2081,1497,40.0
7868,2081,1543,1027.0
7869,2081,2279,31.0
7870,2081,2380,24.0
7871,2081,2498,146.0
7872,2081,2745,5995.0
7873,2081,3067,6379.0
7874,2081,3512,5.0
7875,2081,3512,5.0
7876,2081,3512,5.0
7877,2081,3512,5.0
7878,2081,3561,1688.0
7879,2081,4319,5280.0
7880,2081,4438,1484.0
7881,2081,4438,1484.0
7882,2081,4668,4757.0
7883,2081,5118,13.0
7884,2081,5118,13.0
7885,2081,5748,14.0
7886,2081,6257,15.0
7887,2081,7065,6488.0
7888,2081,7186,2.0
7889,2081,7186,2.0
7890,2081,7186,2.0
7891,2081,7186,2.0
7892,2081,7186,2.0
7893,2081,7186,2.0
7894,2081,7186,2.0
7895,2081,7186,2.0
7896,2081,7186,2.0
7897,2081,7186,2.0
7898,2081,7186,2.0
7899,2081,7186,2.0
7900,2081,7186,2.0
7901,2081,7186,2.0
7902,2081,7186,2.0
7903,2081,7186,2.0
7904,2081,7186,2.0
7905,2081,7186,2.0
7906,2081,7186,2.0
7907,2081,7186,2.0
7908,2081,7186,2.0
7909,2081,7186,2.0
7910,2081,7186,2.0
7911,2081,7186,2.0
7912,2081,7186,2.0
7913,2081,7186,2.0
7914,2081,7186,2.0
7915,2081,7186,2.0
7916,2081,7300,1.0
7917,2081,7300,1.0
7918,2081,7300,1.0
7919,2081,7300,1.0
7920,2081,7300,1.0
7921,2081,7300,1.0
7922,2081,7300,1.0
7923,2081,7300,1.0
7924,2081,7300,1.0
7925,2081,7300,1.0
7926,2081,7300,1.0
7927,2081,7300,1.0
7928,2081,7300,1.0
7929,2081,7300,1.0
7930,2081,7300,1.0
7931,2081,7300,1.0
7932,2081,7300,1.0
7933,2081,7300,1.0
7934,2081,7300,1.0
7935,2081,7300,1.0
7936,2081,7300,1.0
7937,2081,7300,1.0
7938,2081,7358,2023.0
7939,2081,7358,2023.0
7940,2081,7358,2023.0
7941,2081,7358,2023.0
7942,2081,7358,2023.0
7943,2081,7358,2023.0
7944,2081,7358,2023.0
7945,2082,39,330.0
7946,2082,65,1.0
7947,2082,65,1.0
7948,2082,65,1.0
7949,2082,65,1.0
7950,2082,165,352.0
7951,2082,463,151.0
7952,2082,1117,75.0
7953,2082,1568,9.0
7954,2082,1660,3.0
7955,2082,1660,3.0
7956,2082,5566,4417.0
7957,2082,7507,50.0
7958,2084,65,2.0
7959,2084,65,2.0
7960,2084,392,2707.0
7961,2084,453,1.0
7962,2086,2188,305.0
7963,2086,3192,3149.0
7964,2087,839,8.0
7965,2087,1431,6.0
7966,2090,65,1.0
7967,2092,59,9.0
7968,2092,637,227.0
7969,2093,65,1.0
7970,2093,2037,1927.0
7971,2094,65,1.0
7972,2096,6109,5960.0
7973,2098,44,767.0
7974,2098,65,1.0
7975,2098,65,1.0
7976,2098,65,1.0
7977,2098,209,17.0
7978,2098,686,3402.0
7979,2098,1256,18.0
7980,2098,2633,1396.0
7981,2098,3831,1598.0
7982,2098,5254,3434.0
7983,2098,5816,6016.0
7984,2098,5816,6016.0
7985,2098,7312,3817.0
7986,2099,65,12.0
7987,2099,65,12.0
7988,2099,69,17.0
7989,2099,359,28.0
7990,2099,359,28.0
7991,2099,460,2.0
7992,2099,460,2.0
7993,2099,525,92.0
7994,2099,748,564.0
7995,2099,1119,225.0
7996,2099,1136,34.0
7997,2099,1136,34.0
7998,2099,1143,7.0
7999,2099,1859,3079.0
8000,2099,2030,1823.0
8001,2099,2252,2538.0
8002,2099,3948,1448.0
8003,2099,3995,6691.0
8004,2099,5259,4413.0
8005,2099,5653,6133.0
8006,2099,6167,1.0
8007,2099,6167,1.0
8008,2099,6167,1.0
8009,2099,6167,1.0
8010,2099,6167,1.0
8011,2099,6167,1.0
8012,2099,6167,1.0
8013,2099,6167,1.0
8014,2099,6167,1.0
8015,2100,59,36.0
8016,2100,60,43.0
8017,2100,157,93.0
8018,2100,248,211.0
8019,2100,350,235.0
8020,2100,476,2597.0
8021,2100,692,247.0
8022,2100,692,247.0
8023,2100,711,283.0
8024,2100,1277,352.0
8025,2100,1355,214.0
8026,2100,1373,660.0
8027,2100,1443,3.0
8028,2100,1456,2731.0
8029,2100,1456,2731.0
8030,2100,1814,67.0
8031,2100,2182,1100.0
8032,2100,4442,4045.0
8033,2100,4442,4045.0
8034,2101,22,38.0
8035,2101,93,586.0
8036,2101,293,447.0
8037,2101,473,68.0
8038,2101,1264,50.0
8039,2101,2573,6666.0
8040,2101,2588,65.0
8041,2101,3737,1200.0
8042,2101,3767,163.0
8043,2101,7326,366.0
8044,2101,7329,6212.0
8045,2101,7401,7337.0
8046,2103,139,13.0
8047,2103,157,320.0
8048,2103,1186,3.0
8049,2103,1709,3715.0
8050,2103,7336,7516.0
8051,2104,157,64.0
8052,2104,549,351.0
8053,2112,1433,94.0
8054,2113,65,3.0
8055,2113,65,3.0
8056,2113,65,3.0
8057,2113,69,4.0
8058,2113,77,14.0
8059,2113,374,61.0
8060,2113,374,61.0
8061,2113,1404,230.0
8062,2113,1526,5066.0
8063,2113,1541,163.0
8064,2113,2309,1946.0
8065,2113,2599,76.0
8066,2113,4477,4463.0
8067,2113,6563,4118.0
8068,2114,65,1.0
8069,2114,65,1.0
8070,2114,65,1.0
8071,2114,418,39.0
8072,2114,1251,34.0
8073,2114,1612,216.0
8074,2114,1700,5287.0
8075,2118,132,97.0
8076,2118,1299,183.0
8077,2118,3397,1198.0
8078,2118,7005,6897.0
8079,2120,65,1.0
8080,2120,77,16.0
8081,2120,551,891.0
8082,2120,692,605.0
8083,2120,1307,15.0
8084,2120,1713,432.0
8085,2120,3535,1334.0
8086,2120,4941,2488.0
8087,2120,6676,47.0
8088,2121,222,645.0
8089,2121,1219,1308.0
8090,2121,1278,224.0
8091,2121,1411,392.0
8092,2121,1492,290.0
8093,2121,1512,44.0
8094,2121,1541,2313.0
8095,2121,1948,4624.0
8096,2121,2074,738.0
8097,2121,2397,50.0
8098,2121,2397,50.0
8099,2121,2837,856.0
8100,2121,3416,567.0
8101,2121,5584,1599.0
8102,2121,6108,60.0
8103,2121,7423,6324.0
8104,2122,4424,5235.0
8105,2122,5744,7486.0
8106,2123,173,2649.0
8107,2123,359,15.0
8108,2123,633,474.0
8109,2123,803,50.0
8110,2123,1256,5.0
8111,2123,1395,276.0
8112,2123,1906,30.0
8113,2123,2299,1684.0
8114,2123,2411,483.0
8115,2124,189,42.0
8116,2124,209,33.0
8117,2124,383,115.0
8118,2124,403,1.0
8119,2124,404,13.0
8120,2124,600,219.0
8121,2124,648,321.0
8122,2124,843,165.0
8123,2124,1116,23.0
8124,2124,1288,4.0
8125,2124,1663,63.0
8126,2124,1663,63.0
8127,2124,1990,1929.0
8128,2124,2035,2405.0
8129,2124,2047,1897.0
8130,2124,2492,5776.0
8131,2124,2795,1887.0
8132,2124,2830,1338.0
8133,2124,2830,1338.0
8134,2124,4194,3780.0
8135,2124,4194,3780.0
8136,2124,4194,3780.0
8137,2124,4194,3780.0
8138,2124,4454,6322.0
8139,2124,6967,4170.0
8140,2125,79,679.0
8141,2125,200,137.0
8142,2125,1212,1811.0
8143,2126,15,922.0
8144,2126,42,64.0
8145,2126,64,1.0
8146,2126,64,1.0
8147,2126,64,1.0
8148,2126,209,29.0
8149,2126,546,17.0
8150,2126,664,14.0
8151,2126,664,14.0
8152,2126,1114,20.0
8153,2126,1494,2188.0
8154,2126,1530,63.0
8155,2126,1530,63.0
8156,2126,1549,499.0
8157,2126,1756,5097.0
8158,2126,1903,1062.0
8159,2126,1962,2449.0
8160,2126,2539,1361.0
8161,2126,2539,1361.0
8162,2126,2679,136.0
8163,2126,2713,1344.0
8164,2126,3546,1405.0
8165,2126,5401,3968.0
8166,2126,6481,6210.0
8167,2126,7304,2.0
8168,2126,7319,3423.0
8169,2127,59,13.0
8170,2127,159,943.0
8171,2127,616,169.0
8172,2127,617,3031.0
8173,2127,1186,16.0
8174,2127,1576,456.0
8175,2127,1627,151.0
8176,2127,1773,1257.0
8177,2127,2070,138.0
8178,2127,2183,2052.0
8179,2127,7305,9.0
8180,2127,7305,9.0
8181,2127,7305,9.0
8182,2127,7372,12.0
8183,2128,1255,94.0
8184,2133,102,1050.0
8185,2133,430,763.0
8186,2133,944,540.0
8187,2133,2588,92.0
8188,2134,42,87.0
8189,2134,65,1.0
8190,2134,364,37.0
8191,2134,394,611.0
8192,2134,459,1721.0
8193,2134,481,46.0
8194,2134,498,324.0
8195,2134,498,324.0
8196,2134,498,324.0
8197,2134,839,190.0
8198,2134,887,742.0
8199,2134,968,23.0
8200,2134,1140,514.0
8201,2134,1265,11.0
8202,2134,1265,11.0
8203,2134,1380,34.0
8204,2134,1487,1749.0
8205,2134,2456,20.0
8206,2134,3134,2906.0
8207,2134,4327,3.0
8208,2134,6322,6168.0
8209,2136,602,551.0
8210,2136,2816,4522.0
8211,2137,59,3.0
8212,2139,803,54.0
8213,2139,1906,41.0
8214,2142,6837,3.0
8215,2142,7079,1.0
8216,2142,7079,1.0
8217,2143,65,1.0
8218,2143,1307,43.0
8219,2143,1562,2.0
8220,2143,4993,4561.0
8221,2146,20,1.0
8222,2146,20,1.0
8223,2146,20,1.0
8224,2146,20,1.0
8225,2146,20,1.0
8226,2146,20,1.0
8227,2146,20,1.0
8228,2146,24,6.0
8229,2146,34,8.0
8230,2146,42,138.0
8231,2146,59,78.0
8232,2146,65,2.0
8233,2146,65,2.0
8234,2146,65,2.0
8235,2146,65,2.0
8236,2146,65,2.0
8237,2146,130,13.0
8238,2146,151,14.0
8239,2146,185,2423.0
8240,2146,200,397.0
8241,2146,200,397.0
8242,2146,201,805.0
8243,2146,201,805.0
8244,2146,368,2168.0
8245,2146,517,583.0
8246,2146,606,11.0
8247,2146,606,11.0
8248,2146,1121,12.0
8249,2146,1121,12.0
8250,2146,1159,47.0
8251,2146,1190,4.0
8252,2146,1190,4.0
8253,2146,1190,4.0
8254,2146,1190,4.0
8255,2146,1220,1893.0
8256,2146,1262,974.0
8257,2146,1264,24.0
8258,2146,1276,7.0
8259,2146,1276,7.0
8260,2146,1411,150.0
8261,2146,1660,81.0
8262,2146,1734,542.0
8263,2146,2696,17.0
8264,2146,3160,5.0
8265,2146,3160,5.0
8266,2146,3163,48.0
8267,2146,3188,49.0
8268,2146,3188,49.0
8269,2146,3547,34.0
8270,2146,6600,62.0
8271,2146,6629,2925.0
8272,2146,7244,7473.0
8273,2148,359,3.0
8274,2148,374,11.0
8275,2148,1675,594.0
8276,2154,93,842.0
8277,2154,405,236.0
8278,2154,454,8.0
8279,2154,1273,15.0
8280,2154,1375,1453.0
8281,2154,2164,979.0
8282,2154,5203,2931.0
8283,2154,7358,2001.0
8284,2155,144,376.0
8285,2156,59,1.0
8286,2156,59,1.0
8287,2156,2215,985.0
8288,2156,5918,6906.0
8289,2156,7343,4194.0
8290,2158,4472,6323.0
8291,2159,0,245.0
8292,2159,20,158.0
8293,2159,29,471.0
8294,2159,32,292.0
8295,2159,67,4041.0
8296,2159,127,143.0
8297,2159,145,202.0
8298,2159,156,396.0
8299,2159,169,335.0
8300,2159,169,335.0
8301,2159,180,97.0
8302,2159,182,200.0
8303,2159,202,881.0
8304,2159,205,2057.0
8305,2159,209,15.0
8306,2159,288,1162.0
8307,2159,293,350.0
8308,2159,310,5776.0
8309,2159,354,20.0
8310,2159,377,146.0
8311,2159,403,3.0
8312,2159,403,3.0
8313,2159,403,3.0
8314,2159,403,3.0
8315,2159,403,3.0
8316,2159,445,614.0
8317,2159,552,1125.0
8318,2159,571,25.0
8319,2159,571,25.0
8320,2159,571,25.0
8321,2159,571,25.0
8322,2159,571,25.0
8323,2159,571,25.0
8324,2159,571,25.0
8325,2159,571,25.0
8326,2159,571,25.0
8327,2159,590,1052.0
8328,2159,682,35.0
8329,2159,692,176.0
8330,2159,692,176.0
8331,2159,711,185.0
8332,2159,795,17.0
8333,2159,982,4240.0
8334,2159,1110,63.0
8335,2159,1110,63.0
8336,2159,1223,894.0
8337,2159,1256,11.0
8338,2159,1258,324.0
8339,2159,1300,287.0
8340,2159,1308,484.0
8341,2159,1343,1733.0
8342,2159,1355,181.0
8343,2159,1426,1477.0
8344,2159,1478,481.0
8345,2159,1528,388.0
8346,2159,1830,2579.0
8347,2159,1837,485.0
8348,2159,2153,3091.0
8349,2159,2157,741.0
8350,2159,2161,283.0
8351,2159,2405,2682.0
8352,2159,2438,811.0
8353,2159,2546,1762.0
8354,2159,2860,4095.0
8355,2159,3123,933.0
8356,2159,3123,933.0
8357,2159,3514,1759.0
8358,2159,3514,1759.0
8359,2159,3537,2529.0
8360,2159,3953,458.0
8361,2159,3996,47.0
8362,2159,4024,2189.0
8363,2159,4502,3805.0
8364,2159,4712,1750.0
8365,2159,4997,2235.0
8366,2159,6072,6316.0
8367,2159,6424,6449.0
8368,2159,6818,6035.0
8369,2159,7302,7349.0
8370,2160,569,2104.0
8371,2160,4489,4166.0
8372,2161,23,1233.0
8373,2161,63,53.0
8374,2161,63,53.0
8375,2161,1204,43.0
8376,2161,1244,389.0
8377,2161,1244,389.0
8378,2161,1652,1890.0
8379,2161,1664,62.0
8380,2161,1681,385.0
8381,2161,2070,701.0
8382,2161,2188,495.0
8383,2161,2283,180.0
8384,2161,3039,5757.0
8385,2161,4760,4994.0
8386,2161,7321,1470.0
8387,2163,37,15.0
8388,2163,59,26.0
8389,2163,63,145.0
8390,2163,65,1.0
8391,2163,352,261.0
8392,2163,411,236.0
8393,2163,411,236.0
8394,2163,411,236.0
8395,2163,411,236.0
8396,2163,411,236.0
8397,2163,411,236.0
8398,2163,411,236.0
8399,2163,411,236.0
8400,2163,411,236.0
8401,2163,411,236.0
8402,2163,411,236.0
8403,2163,411,236.0
8404,2163,411,236.0
8405,2163,411,236.0
8406,2163,411,236.0
8407,2163,413,100.0
8408,2163,413,100.0
8409,2163,460,314.0
8410,2163,525,111.0
8411,2163,525,111.0
8412,2163,525,111.0
8413,2163,525,111.0
8414,2163,525,111.0
8415,2163,599,3.0
8416,2163,746,832.0
8417,2163,908,1916.0
8418,2163,1117,8.0
8419,2163,1117,8.0
8420,2163,1117,8.0
8421,2163,1140,2.0
8422,2163,1193,203.0
8423,2163,1193,203.0
8424,2163,1193,203.0
8425,2163,1193,203.0
8426,2163,1193,203.0
8427,2163,1251,65.0
8428,2163,1251,65.0
8429,2163,1279,6.0
8430,2163,1279,6.0
8431,2163,1279,6.0
8432,2163,1313,372.0
8433,2163,1337,3080.0
8434,2163,1363,9.0
8435,2163,1371,10.0
8436,2163,1371,10.0
8437,2163,1371,10.0
8438,2163,1371,10.0
8439,2163,1392,721.0
8440,2163,1734,1505.0
8441,2163,1845,595.0
8442,2163,2709,262.0
8443,2163,2829,20.0
8444,2163,2829,20.0
8445,2163,3156,708.0
8446,2163,5074,25.0
8447,2163,6067,6175.0
8448,2170,1665,1406.0
8449,2170,2096,1022.0
8450,2170,4004,2465.0
8451,2171,42,86.0
8452,2171,65,1.0
8453,2171,142,520.0
8454,2171,142,520.0
8455,2171,157,81.0
8456,2171,299,517.0
8457,2171,374,14.0
8458,2171,454,187.0
8459,2171,454,187.0
8460,2171,461,9.0
8461,2171,515,3.0
8462,2171,515,3.0
8463,2171,515,3.0
8464,2171,515,3.0
8465,2171,515,3.0
8466,2171,515,3.0
8467,2171,641,669.0
8468,2171,748,348.0
8469,2171,861,2.0
8470,2171,861,2.0
8471,2171,861,2.0
8472,2171,861,2.0
8473,2171,1360,163.0
8474,2171,1461,2553.0
8475,2171,1858,1887.0
8476,2171,2415,927.0
8477,2171,2456,20.0
8478,2171,2548,11.0
8479,2171,2548,11.0
8480,2171,2548,11.0
8481,2171,2581,27.0
8482,2171,2725,7.0
8483,2171,2826,734.0
8484,2171,2831,12.0
8485,2171,2831,12.0
8486,2171,3075,4968.0
8487,2171,3788,628.0
8488,2171,3947,1625.0
8489,2171,4268,611.0
8490,2172,1225,568.0
8491,2173,89,181.0
8492,2173,1675,248.0
8493,2173,2314,692.0
8494,2174,65,1.0
8495,2174,65,1.0
8496,2174,1451,2254.0
8497,2174,1852,1308.0
8498,2174,2104,1230.0
8499,2174,2820,1724.0
8500,2174,4451,1729.0
8501,2178,366,203.0
8502,2178,746,70.0
8503,2178,1157,804.0
8504,2178,1275,625.0
8505,2178,1686,454.0
8506,2178,7399,6360.0
8507,2180,8,2.0
8508,2180,4358,1.0
8509,2180,4358,1.0
8510,2182,81,388.0
8511,2183,65,1.0
8512,2183,65,1.0
8513,2183,65,1.0
8514,2183,1263,391.0
8515,2183,1263,391.0
8516,2183,1263,391.0
8517,2185,3383,5844.0
8518,2185,5919,6391.0
8519,2185,5919,6391.0
8520,2185,5919,6391.0
8521,2185,5919,6391.0
8522,2185,5919,6391.0
8523,2186,3220,2661.0
8524,2188,3145,4994.0
8525,2188,5238,6067.0
8526,2188,5602,3095.0
8527,2188,5867,3919.0
8528,2189,62,326.0
8529,2189,62,326.0
8530,2189,62,326.0
8531,2189,69,19.0
8532,2189,404,543.0
8533,2189,636,3.0
8534,2189,636,3.0
8535,2189,1015,2307.0
8536,2189,1186,17.0
8537,2189,1221,327.0
8538,2189,1310,748.0
8539,2189,1404,4.0
8540,2189,1814,44.0
8541,2189,1814,44.0
8542,2189,1814,44.0
8543,2189,2415,599.0
8544,2189,3311,6586.0
8545,2189,3370,6228.0
8546,2189,3512,7.0
8547,2189,3829,2544.0
8548,2189,3829,2544.0
8549,2189,3932,12.0
8550,2189,3932,12.0
8551,2189,4596,7017.0
8552,2189,4663,4546.0
8553,2189,5843,13.0
8554,2189,5843,13.0
8555,2189,6663,7270.0
8556,2189,7136,7518.0
8557,2190,7,163.0
8558,2190,11,287.0
8559,2190,131,336.0
8560,2190,152,51.0
8561,2190,354,158.0
8562,2190,403,2.0
8563,2190,403,2.0
8564,2190,403,2.0
8565,2190,403,2.0
8566,2190,403,2.0
8567,2190,409,275.0
8568,2190,481,3722.0
8569,2190,897,210.0
8570,2190,921,22.0
8571,2190,1010,25.0
8572,2190,1121,826.0
8573,2190,1121,826.0
8574,2190,1186,40.0
8575,2190,1256,36.0
8576,2190,1502,23.0
8577,2190,1512,14.0
8578,2190,1636,1494.0
8579,2190,1654,378.0
8580,2190,1704,539.0
8581,2190,1704,539.0
8582,2190,2274,674.0
8583,2190,2451,864.0
8584,2190,2451,864.0
8585,2190,2481,26.0
8586,2190,2481,26.0
8587,2190,2481,26.0
8588,2190,2481,26.0
8589,2190,2526,322.0
8590,2190,2590,603.0
8591,2190,2797,1447.0
8592,2190,2897,666.0
8593,2190,3414,3.0
8594,2190,3419,5022.0
8595,2190,3555,912.0
8596,2190,3561,993.0
8597,2190,3775,27.0
8598,2190,4515,3702.0
8599,2190,4703,2018.0
8600,2190,4709,21.0
8601,2190,4781,16.0
8602,2190,4781,16.0
8603,2190,5046,1465.0
8604,2190,5743,1640.0
8605,2190,6818,4216.0
8606,2190,6947,5836.0
8607,2190,7504,7564.0
8608,2191,126,231.0
8609,2191,147,1.0
8610,2191,302,1786.0
8611,2191,341,911.0
8612,2191,430,8.0
8613,2191,599,289.0
8614,2191,802,630.0
8615,2191,803,27.0
8616,2191,924,770.0
8617,2191,3049,6.0
8618,2191,3049,6.0
8619,2191,3231,232.0
8620,2191,3241,6776.0
8621,2191,3788,2827.0
8622,2191,3788,2827.0
8623,2191,4436,4946.0
8624,2191,4453,10.0
8625,2191,4453,10.0
8626,2191,5545,6554.0
8627,2191,5731,4938.0
8628,2191,5731,4938.0
8629,2192,69,22.0
8630,2192,1129,173.0
8631,2192,1616,692.0
8632,2192,1726,3.0
8633,2192,1726,3.0
8634,2192,1726,3.0
8635,2192,1726,3.0
8636,2192,3381,2.0
8637,2192,3429,1777.0
8638,2192,3470,3206.0
8639,2192,5579,14.0
8640,2192,7552,4993.0
8641,2194,209,5.0
8642,2194,379,142.0
8643,2194,549,270.0
8644,2194,3813,7.0
8645,2194,5571,2575.0
8646,2195,421,323.0
8647,2195,1905,390.0
8648,2195,3143,714.0
8649,2195,3144,624.0
8650,2195,5878,4248.0
8651,2195,5878,4248.0
8652,2195,5878,4248.0
8653,2196,2283,1.0
8654,2196,2283,1.0
8655,2196,2283,1.0
8656,2196,2283,1.0
8657,2196,2283,1.0
8658,2196,2855,7065.0
8659,2196,3535,1374.0
8660,2199,526,2134.0
8661,2199,751,1757.0
8662,2199,1114,10.0
8663,2199,1116,13.0
8664,2199,1363,240.0
8665,2199,1371,93.0
8666,2199,1533,348.0
8667,2199,1791,390.0
8668,2199,1834,1.0
8669,2199,1834,1.0
8670,2199,1834,1.0
8671,2199,1834,1.0
8672,2199,3993,4282.0
8673,2200,59,2.0
8674,2200,65,3.0
8675,2200,467,62.0
8676,2200,684,8.0
8677,2200,803,72.0
8678,2200,1173,1445.0
8679,2200,1193,9.0
8680,2200,1256,17.0
8681,2200,1842,1925.0
8682,2200,2393,121.0
8683,2200,3036,816.0
8684,2200,5817,2295.0
8685,2200,5817,2295.0
8686,2200,7059,5245.0
8687,2200,7133,1.0
8688,2200,7133,1.0
8689,2200,7133,1.0
8690,2200,7133,1.0
8691,2200,7177,6860.0
8692,2200,7542,6773.0
8693,2203,59,3.0
8694,2205,1363,42.0
8695,2205,3315,6460.0
8696,2205,4447,4471.0
8697,2205,4466,1846.0
8698,2205,6402,2272.0
8699,2205,7026,1.0
8700,2205,7026,1.0
8701,2205,7026,1.0
8702,2205,7026,1.0
8703,2205,7026,1.0
8704,2207,61,66.0
8705,2207,61,66.0
8706,2207,63,121.0
8707,2207,65,3.0
8708,2207,65,3.0
8709,2207,65,3.0
8710,2207,65,3.0
8711,2207,65,3.0
8712,2207,66,17.0
8713,2207,433,567.0
8714,2207,448,157.0
8715,2207,448,157.0
8716,2207,608,654.0
8717,2207,748,302.0
8718,2207,858,795.0
8719,2207,1114,4.0
8720,2207,1249,19.0
8721,2207,1520,1.0
8722,2207,1520,1.0
8723,2207,1520,1.0
8724,2207,1520,1.0
8725,2207,1680,375.0
8726,2207,1719,499.0
8727,2207,2030,927.0
8728,2207,3521,1395.0
8729,2207,5222,1697.0
8730,2210,660,1717.0
8731,2210,751,699.0
8732,2210,906,1748.0
8733,2210,1176,611.0
8734,2210,1382,235.0
8735,2210,1747,4162.0
8736,2211,3484,2205.0
8737,2211,7522,4.0
8738,2211,7522,4.0
8739,2213,669,3092.0
8740,2213,684,32.0
8741,2213,775,40.0
8742,2213,1136,2.0
8743,2213,1136,2.0
8744,2213,1205,1040.0
8745,2213,1269,5.0
8746,2213,1269,5.0
8747,2213,1277,655.0
8748,2213,1379,49.0
8749,2213,1652,1875.0
8750,2213,2845,3562.0
8751,2213,2845,3562.0
8752,2213,2845,3562.0
8753,2213,2845,3562.0
8754,2213,2845,3562.0
8755,2213,2845,3562.0
8756,2213,2845,3562.0
8757,2213,2845,3562.0
8758,2213,2845,3562.0
8759,2213,3441,509.0
8760,2213,6245,18.0
8761,2214,65,1.0
8762,2217,139,15.0
8763,2217,803,133.0
8764,2217,1906,23.0
8765,2217,3296,1563.0
8766,2220,1117,35.0
8767,2220,1361,20.0
8768,2220,1361,20.0
8769,2221,64,34.0
8770,2221,64,34.0
8771,2221,65,1.0
8772,2221,65,1.0
8773,2221,207,198.0
8774,2221,775,105.0
8775,2221,1133,2517.0
8776,2221,1374,4298.0
8777,2221,1469,1794.0
8778,2221,1618,87.0
8779,2221,1618,87.0
8780,2221,1681,262.0
8781,2221,2306,1004.0
8782,2221,2716,174.0
8783,2221,3405,1604.0
8784,2221,5018,4070.0
8785,2224,65,7.0
8786,2224,190,861.0
8787,2224,284,1940.0
8788,2224,366,289.0
8789,2224,501,4803.0
8790,2224,559,1740.0
8791,2224,567,328.0
8792,2224,864,745.0
8793,2224,972,4887.0
8794,2224,1324,5329.0
8795,2224,1476,220.0
8796,2224,2088,260.0
8797,2224,2255,5801.0
8798,2224,2305,1353.0
8799,2224,2974,645.0
8800,2224,3253,4853.0
8801,2224,3354,1139.0
8802,2224,3870,4499.0
8803,2224,4891,2227.0
8804,2224,5341,5341.0
8805,2224,5407,6812.0
8806,2224,5485,4748.0
8807,2224,5870,3600.0
8808,2224,6129,6674.0
8809,2224,6501,5939.0
8810,2225,65,1.0
8811,2225,534,191.0
8812,2225,7326,4906.0
8813,2226,595,580.0
8814,2226,776,951.0
8815,2226,776,951.0
8816,2226,953,2050.0
8817,2226,1229,977.0
8818,2226,1429,657.0
8819,2226,2068,11.0
8820,2226,5384,2935.0
8821,2226,6055,5863.0
8822,2226,6589,3840.0
8823,2227,577,2116.0
8824,2227,579,1749.0
8825,2227,694,180.0
8826,2227,882,4.0
8827,2227,992,7.0
8828,2227,992,7.0
8829,2227,3898,4684.0
8830,2227,4333,3040.0
8831,2227,4669,960.0
8832,2227,5107,5.0
8833,2227,5107,5.0
8834,2227,7498,6654.0
8835,2229,69,10.0
8836,2229,145,17.0
8837,2229,160,127.0
8838,2229,165,182.0
8839,2229,209,13.0
8840,2229,306,188.0
8841,2229,409,39.0
8842,2229,628,4501.0
8843,2229,829,523.0
8844,2229,843,250.0
8845,2229,845,1653.0
8846,2229,924,8.0
8847,2229,924,8.0
8848,2229,1276,259.0
8849,2229,1503,742.0
8850,2229,1877,7.0
8851,2229,1975,1117.0
8852,2229,1975,1117.0
8853,2229,2123,1739.0
8854,2229,2422,928.0
8855,2229,2424,617.0
8856,2229,2428,3083.0
8857,2229,2589,14.0
8858,2229,2589,14.0
8859,2229,2611,1559.0
8860,2229,2693,5657.0
8861,2229,2765,2901.0
8862,2229,2779,1144.0
8863,2229,2830,899.0
8864,2229,3376,3865.0
8865,2229,3441,621.0
8866,2229,3540,3067.0
8867,2229,3548,4879.0
8868,2229,3878,850.0
8869,2229,3904,3339.0
8870,2229,4070,2571.0
8871,2229,4106,1798.0
8872,2229,4217,540.0
8873,2229,4706,1272.0
8874,2229,5584,1513.0
8875,2229,5755,3760.0
8876,2229,6143,3897.0
8877,2229,6173,5392.0
