,user_id,loc_id,rank
10824,2338,59,8.0
10825,2338,65,2.0
10826,2338,65,2.0
10827,2338,236,301.0
10828,2338,359,21.0
10829,2338,520,2637.0
10830,2339,745,2398.0
10831,2339,1122,74.0
10832,2339,3722,828.0
10833,2339,3724,1844.0
10834,2339,3725,1820.0
10835,2339,3727,1772.0
10836,2339,6223,6355.0
10837,2340,58,115.0
10838,2340,65,2.0
10839,2340,65,2.0
10840,2340,65,2.0
10841,2340,65,2.0
10842,2340,196,2553.0
10843,2340,196,2553.0
10844,2340,394,829.0
10845,2340,571,1.0
10846,2340,571,1.0
10847,2340,571,1.0
10848,2340,571,1.0
10849,2340,571,1.0
10850,2340,571,1.0
10851,2340,571,1.0
10852,2340,571,1.0
10853,2340,692,225.0
10854,2340,6507,7338.0
10855,2341,65,1.0
10856,2341,65,1.0
10857,2341,65,1.0
10858,2341,65,1.0
10859,2341,65,1.0
10860,2341,65,1.0
10861,2341,626,3823.0
10862,2341,726,717.0
10863,2341,747,2513.0
10864,2341,749,1112.0
10865,2341,1683,581.0
10866,2341,2120,2201.0
10867,2341,2212,1312.0
10868,2341,2304,220.0
10869,2341,2304,220.0
10870,2341,2304,220.0
10871,2341,3678,5077.0
10872,2341,3803,5535.0
10873,2341,3870,6682.0
10874,2341,4694,3848.0
10875,2341,4735,2811.0
10876,2341,5157,4982.0
10877,2342,346,3453.0
10878,2342,403,10.0
10879,2342,1288,813.0
10880,2342,1654,175.0
10881,2342,1673,178.0
10882,2342,2174,392.0
10883,2342,2455,1402.0
10884,2342,5678,6651.0
10885,2343,1202,137.0
10886,2343,1270,218.0
10887,2343,1349,6.0
10888,2343,1663,40.0
10889,2343,4260,8.0
10890,2343,5991,1493.0
10891,2343,5991,1493.0
10892,2344,589,21.0
10893,2344,2608,3034.0
10894,2344,3293,2024.0
10895,2344,5642,1408.0
10896,2344,5642,1408.0
10897,2345,13,22.0
10898,2345,60,2.0
10899,2345,60,2.0
10900,2345,63,161.0
10901,2345,65,7.0
10902,2345,69,15.0
10903,2345,472,41.0
10904,2345,560,557.0
10905,2345,731,1751.0
10906,2345,819,1156.0
10907,2345,819,1156.0
10908,2345,1706,1740.0
10909,2345,1903,3163.0
10910,2345,1909,2417.0
10911,2345,2130,5.0
10912,2345,2130,5.0
10913,2345,2377,443.0
10914,2345,2588,72.0
10915,2345,3238,6350.0
10916,2345,3534,2316.0
10917,2345,3950,2261.0
10918,2345,4800,1.0
10919,2345,4800,1.0
10920,2345,4800,1.0
10921,2345,4800,1.0
10922,2345,4800,1.0
10923,2345,4800,1.0
10924,2345,4800,1.0
10925,2345,4800,1.0
10926,2345,4800,1.0
10927,2345,5171,5363.0
10928,2347,3194,2880.0
10929,2347,5485,1304.0
10930,2348,4,30.0
10931,2348,42,141.0
10932,2348,160,187.0
10933,2348,473,1.0
10934,2348,473,1.0
10935,2348,1196,102.0
10936,2348,1279,1878.0
10937,2348,1468,4166.0
10938,2348,1645,3594.0
10939,2348,1837,247.0
10940,2348,1837,247.0
10941,2348,1900,959.0
10942,2348,3502,2716.0
10943,2348,4002,2312.0
10944,2348,6977,1895.0
10945,2348,7284,4217.0
10946,2351,69,16.0
10947,2351,602,3553.0
10948,2351,677,5.0
10949,2351,843,791.0
10950,2351,1116,2.0
10951,2351,1116,2.0
10952,2351,1116,2.0
10953,2351,1116,2.0
10954,2351,1116,2.0
10955,2351,1116,2.0
10956,2351,1116,2.0
10957,2351,1260,191.0
10958,2351,1414,382.0
10959,2351,1827,4705.0
10960,2351,2161,1.0
10961,2351,2161,1.0
10962,2351,2161,1.0
10963,2351,2161,1.0
10964,2351,2161,1.0
10965,2351,2400,3.0
10966,2351,2400,3.0
10967,2351,2400,3.0
10968,2351,2400,3.0
10969,2351,2400,3.0
10970,2351,2400,3.0
10971,2351,2400,3.0
10972,2351,2400,3.0
10973,2351,2400,3.0
10974,2351,2400,3.0
10975,2351,2400,3.0
10976,2351,2400,3.0
10977,2351,2400,3.0
10978,2351,2400,3.0
10979,2351,2400,3.0
10980,2351,2400,3.0
10981,2351,2400,3.0
10982,2351,2400,3.0
10983,2351,2505,3448.0
10984,2351,2505,3448.0
10985,2351,3337,471.0
10986,2351,4356,10.0
10987,2351,4356,10.0
10988,2351,5120,4065.0
10989,2351,5616,2310.0
10990,2351,6945,6653.0
10991,2351,7273,6060.0
10992,2352,69,7.0
10993,2352,209,81.0
10994,2352,505,640.0
10995,2352,525,28.0
10996,2352,549,741.0
10997,2352,560,1402.0
10998,2352,1119,544.0
10999,2352,1137,37.0
11000,2352,1137,37.0
11001,2352,1238,30.0
11002,2352,1618,71.0
11003,2352,1764,2028.0
11004,2352,1814,313.0
11005,2352,2018,1.0
11006,2352,2018,1.0
11007,2352,2018,1.0
11008,2352,2018,1.0
11009,2352,2018,1.0
11010,2352,2018,1.0
11011,2352,2018,1.0
11012,2352,2018,1.0
11013,2352,2018,1.0
11014,2352,2018,1.0
11015,2352,2018,1.0
11016,2352,2289,1055.0
11017,2352,2511,2437.0
11018,2352,2539,2283.0
11019,2352,2539,2283.0
11020,2352,2717,1262.0
11021,2352,3281,2825.0
11022,2352,3508,4.0
11023,2352,3508,4.0
11024,2352,3508,4.0
11025,2352,3508,4.0
11026,2352,3508,4.0
11027,2352,3533,2.0
11028,2352,3533,2.0
11029,2352,3533,2.0
11030,2352,3533,2.0
11031,2352,3533,2.0
11032,2352,3573,2183.0
11033,2352,3608,3.0
11034,2352,3608,3.0
11035,2352,3608,3.0
11036,2352,3608,3.0
11037,2352,3608,3.0
11038,2352,3608,3.0
11039,2352,3608,3.0
11040,2352,3608,3.0
11041,2352,3608,3.0
11042,2352,3802,846.0
11043,2352,4583,1702.0
11044,2352,4583,1702.0
11045,2352,4668,5413.0
11046,2352,5103,822.0
11047,2352,5118,235.0
11048,2352,7166,1863.0
11049,2354,514,5.0
11050,2354,1359,231.0
11051,2354,1828,1910.0
11052,2354,1834,905.0
11053,2354,2026,14.0
11054,2354,7411,4413.0
11055,2355,209,11.0
11056,2355,214,17.0
11057,2355,472,541.0
11058,2355,1256,52.0
11059,2355,1461,2643.0
11060,2355,1533,1410.0
11061,2355,2019,1.0
11062,2355,2019,1.0
11063,2355,2019,1.0
11064,2355,2019,1.0
11065,2355,7060,3.0
11066,2355,7060,3.0
11067,2355,7562,2.0
11068,2355,7562,2.0
11069,2355,7562,2.0
11070,2355,7562,2.0
11071,2356,8,173.0
11072,2356,17,4.0
11073,2356,17,4.0
11074,2356,20,208.0
11075,2356,24,59.0
11076,2356,27,157.0
11077,2356,59,9.0
11078,2356,65,2.0
11079,2356,72,288.0
11080,2356,118,86.0
11081,2356,120,327.0
11082,2356,123,163.0
11083,2356,129,1437.0
11084,2356,139,66.0
11085,2356,167,454.0
11086,2356,167,454.0
11087,2356,180,134.0
11088,2356,182,311.0
11089,2356,196,965.0
11090,2356,223,733.0
11091,2356,366,156.0
11092,2356,403,60.0
11093,2356,409,65.0
11094,2356,452,495.0
11095,2356,479,866.0
11096,2356,535,472.0
11097,2356,535,472.0
11098,2356,600,183.0
11099,2356,621,935.0
11100,2356,642,386.0
11101,2356,645,1851.0
11102,2356,731,2411.0
11103,2356,733,1080.0
11104,2356,758,4379.0
11105,2356,759,481.0
11106,2356,824,2814.0
11107,2356,894,931.0
11108,2356,924,2345.0
11109,2356,924,2345.0
11110,2356,976,1101.0
11111,2356,1042,397.0
11112,2356,1069,1383.0
11113,2356,1116,54.0
11114,2356,1140,135.0
11115,2356,1261,617.0
11116,2356,1473,1118.0
11117,2356,1505,2580.0
11118,2356,1662,174.0
11119,2356,1672,525.0
11120,2356,1682,774.0
11121,2356,1704,718.0
11122,2356,1704,718.0
11123,2356,1757,15.0
11124,2356,1900,1283.0
11125,2356,1900,1283.0
11126,2356,2069,2031.0
11127,2356,2083,3276.0
11128,2356,2129,1.0
11129,2356,2129,1.0
11130,2356,2129,1.0
11131,2356,2129,1.0
11132,2356,2129,1.0
11133,2356,2129,1.0
11134,2356,2129,1.0
11135,2356,2129,1.0
11136,2356,2129,1.0
11137,2356,2129,1.0
11138,2356,2129,1.0
11139,2356,2305,10.0
11140,2356,2463,835.0
11141,2356,2738,2761.0
11142,2356,2759,1231.0
11143,2356,2796,1449.0
11144,2356,3018,2111.0
11145,2356,3209,685.0
11146,2356,3385,4925.0
11147,2356,3466,30.0
11148,2356,3466,30.0
11149,2356,3466,30.0
11150,2356,3466,30.0
11151,2356,3466,30.0
11152,2356,3466,30.0
11153,2356,3466,30.0
11154,2356,3466,30.0
11155,2356,3466,30.0
11156,2356,3466,30.0
11157,2356,3466,30.0
11158,2356,3466,30.0
11159,2356,3480,4586.0
11160,2356,3480,4586.0
11161,2356,3480,4586.0
11162,2356,3788,688.0
11163,2356,3875,13.0
11164,2356,3875,13.0
11165,2356,3875,13.0
11166,2356,3875,13.0
11167,2356,3875,13.0
11168,2356,4306,4335.0
11169,2356,4306,4335.0
11170,2356,4498,5975.0
11171,2356,4717,6166.0
11172,2356,4717,6166.0
11173,2356,4819,2357.0
11174,2356,5153,4178.0
11175,2356,5291,5063.0
11176,2356,5384,3200.0
11177,2356,5868,763.0
11178,2356,5895,4105.0
11179,2356,6122,5245.0
11180,2356,6122,5245.0
11181,2356,6306,3.0
11182,2356,6306,3.0
11183,2356,6412,4231.0
11184,2356,6420,6006.0
11185,2356,6420,6006.0
11186,2356,6427,42.0
11187,2356,6564,4431.0
11188,2356,6650,3810.0
11189,2356,7101,7219.0
11190,2356,7101,7219.0
11191,2356,7101,7219.0
11192,2356,7101,7219.0
11193,2356,7101,7219.0
11194,2356,7101,7219.0
11195,2356,7101,7219.0
11196,2356,7101,7219.0
11197,2356,7110,7000.0
11198,2356,7250,46.0
11199,2356,7250,46.0
11200,2356,7250,46.0
11201,2356,7480,7502.0
11202,2356,7564,6.0
11203,2356,7566,50.0
11204,2356,7566,50.0
11205,2356,7566,50.0
11206,2356,7567,49.0
11207,2356,7567,49.0
11208,2357,811,3.0
11209,2357,811,3.0
11210,2357,811,3.0
11211,2357,1289,4.0
11212,2357,7035,1.0
11213,2359,2,657.0
11214,2359,403,6.0
11215,2359,403,6.0
11216,2359,542,1397.0
11217,2359,732,456.0
11218,2359,734,2.0
11219,2359,734,2.0
11220,2359,734,2.0
11221,2359,734,2.0
11222,2359,735,9.0
11223,2359,735,9.0
11224,2359,735,9.0
11225,2359,735,9.0
11226,2359,735,9.0
11227,2359,735,9.0
11228,2359,735,9.0
11229,2359,735,9.0
11230,2359,896,5.0
11231,2359,896,5.0
11232,2359,897,152.0
11233,2359,897,152.0
11234,2359,967,1208.0
11235,2359,968,17.0
11236,2359,968,17.0
11237,2359,968,17.0
11238,2359,1114,34.0
11239,2359,1134,919.0
11240,2359,1159,911.0
11241,2359,1276,441.0
11242,2359,1310,13.0
11243,2359,1310,13.0
11244,2359,1310,13.0
11245,2359,1310,13.0
11246,2359,1486,640.0
11247,2359,1500,6095.0
11248,2359,1500,6095.0
11249,2359,1634,883.0
11250,2359,1900,878.0
11251,2359,2015,18.0
11252,2359,2606,3218.0
11253,2359,3021,957.0
11254,2359,3113,4988.0
11255,2359,3369,2520.0
11256,2359,3416,12.0
11257,2359,3416,12.0
11258,2359,3416,12.0
11259,2359,3416,12.0
11260,2359,3541,5486.0
11261,2359,3555,23.0
11262,2359,3555,23.0
11263,2359,3555,23.0
11264,2359,3555,23.0
11265,2359,3555,23.0
11266,2359,3555,23.0
11267,2359,3561,1162.0
11268,2359,3752,1098.0
11269,2359,3926,28.0
11270,2359,4218,715.0
11271,2359,4502,2906.0
11272,2359,4641,3710.0
11273,2359,4703,1813.0
11274,2359,5748,3.0
11275,2359,5748,3.0
11276,2359,5748,3.0
11277,2359,5748,3.0
11278,2359,5748,3.0
11279,2359,5894,3808.0
11280,2359,6892,6604.0
11281,2359,7568,1.0
11282,2359,7568,1.0
11283,2359,7568,1.0
11284,2359,7568,1.0
11285,2359,7568,1.0
11286,2359,7568,1.0
11287,2359,7568,1.0
11288,2359,7568,1.0
11289,2359,7568,1.0
11290,2359,7568,1.0
11291,2359,7569,32.0
11292,2359,7569,32.0
11293,2360,1136,135.0
11294,2360,1256,141.0
11295,2360,1390,1888.0
11296,2360,7350,1433.0
11297,2361,366,138.0
11298,2361,403,34.0
11299,2361,1256,3.0
11300,2361,1371,103.0
11301,2361,1431,710.0
11302,2361,2105,43.0
11303,2363,65,1.0
11304,2363,828,3455.0
11305,2363,1256,22.0
11306,2363,2190,816.0
11307,2363,7301,2718.0
11308,2364,13,12.0
11309,2364,13,12.0
11310,2364,42,96.0
11311,2364,48,2163.0
11312,2364,65,1.0
11313,2364,65,1.0
11314,2364,65,1.0
11315,2364,65,1.0
11316,2364,144,316.0
11317,2364,599,696.0
11318,2364,621,1166.0
11319,2364,1660,7.0
11320,2364,1738,1065.0
11321,2364,1947,1566.0
11322,2364,2603,815.0
11323,2364,3099,5625.0
11324,2364,3453,45.0
11325,2364,3453,45.0
11326,2364,3702,6152.0
11327,2364,3702,6152.0
11328,2364,4295,4172.0
11329,2364,4472,5791.0
11330,2364,6489,1235.0
11331,2365,65,1.0
11332,2365,82,241.0
11333,2365,82,241.0
11334,2365,413,81.0
11335,2365,418,7.0
11336,2365,929,121.0
11337,2365,3094,1883.0
11338,2366,1375,1574.0
11339,2366,1375,1574.0
11340,2366,1791,995.0
11341,2366,2207,257.0
11342,2366,2588,325.0
11343,2366,3349,4062.0
11344,2367,65,1.0
11345,2367,65,1.0
11346,2368,59,3.0
11347,2368,66,8.0
11348,2369,27,95.0
11349,2369,59,1.0
11350,2369,59,1.0
11351,2369,59,1.0
11352,2369,59,1.0
11353,2369,59,1.0
11354,2369,59,1.0
11355,2369,59,1.0
11356,2369,79,284.0
11357,2369,227,2242.0
11358,2369,353,699.0
11359,2369,589,214.0
11360,2369,748,156.0
11361,2369,1114,65.0
11362,2369,1256,35.0
11363,2369,1349,293.0
11364,2369,1404,181.0
11365,2369,2088,275.0
11366,2369,2215,1815.0
11367,2369,2641,381.0
11368,2369,2641,381.0
11369,2369,3007,3276.0
11370,2369,4735,1676.0
11371,2369,4791,3859.0
11372,2369,4791,3859.0
11373,2369,4939,3564.0
11374,2369,5547,8.0
11375,2369,6438,4055.0
11376,2369,7425,3.0
11377,2369,7425,3.0
11378,2369,7425,3.0
11379,2369,7425,3.0
11380,2369,7425,3.0
11381,2369,7425,3.0
11382,2370,188,5.0
11383,2370,209,4.0
11384,2370,1009,1356.0
11385,2370,1199,466.0
11386,2370,1492,123.0
11387,2370,1564,1.0
11388,2370,1564,1.0
11389,2370,2079,9.0
11390,2370,2235,369.0
11391,2370,2235,369.0
11392,2370,2235,369.0
11393,2370,2247,3571.0
11394,2370,2839,4835.0
11395,2370,2961,159.0
11396,2370,2961,159.0
11397,2370,2961,159.0
11398,2370,3228,2462.0
11399,2370,3569,245.0
11400,2370,4032,5434.0
11401,2370,6094,15.0
11402,2370,6224,3424.0
11403,2371,15,107.0
11404,2371,42,36.0
11405,2371,59,1.0
11406,2371,59,1.0
11407,2371,59,1.0
11408,2371,69,25.0
11409,2371,71,94.0
11410,2371,71,94.0
11411,2371,87,2254.0
11412,2371,148,355.0
11413,2371,318,2505.0
11414,2371,319,2352.0
11415,2371,403,64.0
11416,2371,636,97.0
11417,2371,669,1902.0
11418,2371,671,3.0
11419,2371,744,108.0
11420,2371,874,1804.0
11421,2371,1186,15.0
11422,2371,1200,127.0
11423,2371,1200,127.0
11424,2371,1379,41.0
11425,2371,1417,310.0
11426,2371,1614,49.0
11427,2371,1663,58.0
11428,2371,1732,4823.0
11429,2371,1820,1228.0
11430,2371,1842,1152.0
11431,2371,1844,1508.0
11432,2371,2150,2133.0
11433,2371,2186,499.0
11434,2371,2186,499.0
11435,2371,2186,499.0
11436,2371,2207,662.0
11437,2371,2282,1117.0
11438,2371,2520,5148.0
11439,2371,2528,82.0
11440,2371,2723,10.0
11441,2371,2762,2802.0
11442,2371,3147,774.0
11443,2371,3339,1048.0
11444,2371,3462,389.0
11445,2371,3812,3706.0
11446,2371,3856,852.0
11447,2371,3856,852.0
11448,2371,3947,1253.0
11449,2371,4072,2735.0
11450,2371,4091,235.0
11451,2371,4221,3212.0
11452,2371,4268,12.0
11453,2371,4268,12.0
11454,2371,4268,12.0
11455,2371,4348,3846.0
11456,2371,5523,6123.0
11457,2371,5831,3290.0
11458,2371,6245,1272.0
11459,2371,6724,3014.0
11460,2371,7330,1394.0
11461,2374,2222,437.0
11462,2375,65,6.0
11463,2375,65,6.0
11464,2375,810,1861.0
11465,2375,1680,1084.0
11466,2376,120,129.0
11467,2376,351,772.0
11468,2376,374,4.0
11469,2376,374,4.0
11470,2376,374,4.0
11471,2376,374,4.0
11472,2376,460,18.0
11473,2376,460,18.0
11474,2376,461,553.0
11475,2376,505,94.0
11476,2376,505,94.0
11477,2376,505,94.0
11478,2376,505,94.0
11479,2376,642,787.0
11480,2376,1193,24.0
11481,2376,1193,24.0
11482,2376,1193,24.0
11483,2376,1193,24.0
11484,2376,1194,960.0
11485,2376,1194,960.0
11486,2376,1194,960.0
11487,2376,1194,960.0
11488,2376,1478,686.0
11489,2376,2306,1759.0
11490,2376,2539,43.0
11491,2376,2539,43.0
11492,2376,2539,43.0
11493,2376,2539,43.0
11494,2376,3049,333.0
11495,2376,3049,333.0
11496,2376,3049,333.0
11497,2376,4070,1304.0
11498,2376,4285,1636.0
11499,2376,4312,6166.0
11500,2376,6127,2134.0
11501,2376,6127,2134.0
11502,2376,6774,7459.0
11503,2377,0,533.0
11504,2377,0,533.0
11505,2377,0,533.0
11506,2377,0,533.0
11507,2377,0,533.0
11508,2377,0,533.0
11509,2377,0,533.0
11510,2377,0,533.0
11511,2377,0,533.0
11512,2377,0,533.0
11513,2377,0,533.0
11514,2377,1,75.0
11515,2377,8,667.0
11516,2377,8,667.0
11517,2377,8,667.0
11518,2377,8,667.0
11519,2377,20,133.0
11520,2377,24,214.0
11521,2377,24,214.0
11522,2377,24,214.0
11523,2377,24,214.0
11524,2377,24,214.0
11525,2377,24,214.0
11526,2377,24,214.0
11527,2377,24,214.0
11528,2377,24,214.0
11529,2377,24,214.0
11530,2377,24,214.0
11531,2377,29,110.0
11532,2377,60,472.0
11533,2377,60,472.0
11534,2377,60,472.0
11535,2377,64,565.0
11536,2377,118,648.0
11537,2377,131,6.0
11538,2377,209,59.0
11539,2377,209,59.0
11540,2377,209,59.0
11541,2377,214,92.0
11542,2377,318,1002.0
11543,2377,366,427.0
11544,2377,403,1.0
11545,2377,403,1.0
11546,2377,512,1657.0
11547,2377,512,1657.0
11548,2377,520,1420.0
11549,2377,520,1420.0
11550,2377,551,802.0
11551,2377,553,1176.0
11552,2377,597,4081.0
11553,2377,699,1165.0
11554,2377,699,1165.0
11555,2377,699,1165.0
11556,2377,699,1165.0
11557,2377,699,1165.0
11558,2377,823,2981.0
11559,2377,824,2136.0
11560,2377,949,1449.0
11561,2377,949,1449.0
11562,2377,949,1449.0
11563,2377,1034,9.0
11564,2377,1196,408.0
11565,2377,1260,146.0
11566,2377,1260,146.0
11567,2377,1261,826.0
11568,2377,1267,2050.0
11569,2377,1274,652.0
11570,2377,1327,4940.0
11571,2377,1379,26.0
11572,2377,1410,527.0
11573,2377,1473,1899.0
11574,2377,1562,97.0
11575,2377,1629,707.0
11576,2377,1640,486.0
11577,2377,1646,787.0
11578,2377,1652,807.0
11579,2377,1870,882.0
11580,2377,1893,382.0
11581,2377,1893,382.0
11582,2377,1893,382.0
11583,2377,2018,3622.0
11584,2377,2030,785.0
11585,2377,2091,1398.0
11586,2377,2390,4930.0
11587,2377,2448,1610.0
11588,2377,2501,2026.0
11589,2377,2998,3916.0
11590,2377,3052,1489.0
11591,2377,3053,2327.0
11592,2377,3188,1699.0
11593,2377,3356,2564.0
11594,2377,3948,2848.0
11595,2377,4007,19.0
11596,2377,4007,19.0
11597,2377,4040,2825.0
11598,2377,4103,840.0
11599,2377,4603,6605.0
11600,2377,4641,1252.0
11601,2377,4690,1540.0
11602,2377,4821,6446.0
11603,2377,5191,3332.0
11604,2377,5245,543.0
11605,2377,5245,543.0
11606,2377,5245,543.0
11607,2377,5310,2693.0
11608,2377,5474,4195.0
11609,2377,6286,2088.0
11610,2377,6439,16.0
11611,2377,6439,16.0
11612,2377,6441,15.0
11613,2377,6647,12.0
11614,2377,6647,12.0
11615,2377,7321,1253.0
11616,2377,7441,4301.0
11617,2377,7560,6020.0
11618,2378,68,250.0
11619,2378,110,5897.0
11620,2378,266,5733.0
11621,2378,267,5386.0
11622,2378,268,4930.0
11623,2378,269,2725.0
11624,2378,270,5459.0
11625,2378,271,793.0
11626,2378,275,4562.0
11627,2378,276,1738.0
11628,2378,278,1668.0
11629,2378,279,3227.0
11630,2378,280,5510.0
11631,2378,395,195.0
11632,2378,722,664.0
11633,2378,876,2478.0
11634,2378,1248,1956.0
11635,2378,1730,5846.0
11636,2378,1849,1368.0
11637,2378,1890,4006.0
11638,2378,2256,6790.0
11639,2378,3130,2443.0
11640,2378,3477,148.0
11641,2378,3513,4507.0
11642,2378,3689,1026.0
11643,2378,4230,4350.0
11644,2378,4440,6341.0
11645,2378,4831,6233.0
11646,2378,5521,7219.0
11647,2378,5628,4201.0
11648,2378,5830,6249.0
11649,2378,5899,6904.0
11650,2378,5928,988.0
11651,2378,6442,3890.0
11652,2378,6758,4245.0
11653,2378,6805,6669.0
11654,2378,6821,5570.0
11655,2378,6841,7508.0
11656,2378,6904,7374.0
11657,2378,6915,7432.0
11658,2378,6960,7014.0
11659,2378,7034,5206.0
11660,2378,7073,7075.0
11661,2378,7183,6842.0
11662,2378,7335,6914.0
11663,2378,7395,7484.0
11664,2378,7434,6056.0
11665,2378,7435,5354.0
11666,2378,7436,6087.0
11667,2378,7499,6601.0
11668,2379,726,7.0
11669,2379,882,6.0
11670,2379,7087,11.0
11671,2379,7116,1.0
11672,2381,612,8.0
11673,2381,724,944.0
11674,2381,812,2.0
11675,2381,823,6.0
11676,2381,897,3.0
11677,2381,897,3.0
11678,2381,968,9.0
11679,2381,1663,396.0
11680,2381,3416,289.0
11681,2382,65,1.0
11682,2382,65,1.0
11683,2382,65,1.0
11684,2382,65,1.0
11685,2382,65,1.0
11686,2382,65,1.0
11687,2382,419,559.0
11688,2383,24,54.0
11689,2383,59,12.0
11690,2383,107,4682.0
11691,2383,118,59.0
11692,2383,127,46.0
11693,2383,139,197.0
11694,2383,243,200.0
11695,2383,413,43.0
11696,2383,803,16.0
11697,2383,810,1406.0
11698,2383,843,163.0
11699,2383,844,542.0
11700,2383,908,666.0
11701,2383,977,1355.0
11702,2383,1038,1202.0
11703,2383,1042,49.0
11704,2383,1061,3732.0
11705,2383,1114,9.0
11706,2383,1116,10.0
11707,2383,1176,182.0
11708,2383,1186,28.0
11709,2383,1249,311.0
11710,2383,1256,17.0
11711,2383,1359,688.0
11712,2383,1552,2002.0
11713,2383,1758,356.0
11714,2383,1780,827.0
11715,2383,1785,2405.0
11716,2383,1788,764.0
11717,2383,2104,107.0
11718,2383,2105,30.0
11719,2383,2108,1807.0
11720,2383,2313,386.0
11721,2383,3078,3365.0
11722,2383,3079,2043.0
11723,2383,3080,3274.0
11724,2383,4707,729.0
11725,2383,4754,7173.0
11726,2383,4935,4925.0
11727,2383,4939,5013.0
11728,2383,5547,1153.0
11729,2383,5724,5578.0
11730,2383,5859,1180.0
11731,2383,6461,3452.0
11732,2383,6518,2172.0
11733,2383,6725,4186.0
11734,2383,7110,4299.0
11735,2383,7427,7446.0
11736,2383,7430,6382.0
11737,2383,7510,6498.0
11738,2383,7565,7498.0
11739,2384,24,17.0
11740,2384,61,190.0
11741,2384,61,190.0
11742,2384,69,3.0
11743,2384,188,291.0
11744,2384,352,386.0
11745,2384,816,1255.0
11746,2384,816,1255.0
11747,2384,816,1255.0
11748,2384,816,1255.0
11749,2384,816,1255.0
11750,2384,816,1255.0
11751,2384,816,1255.0
11752,2384,819,870.0
11753,2384,912,1205.0
11754,2384,912,1205.0
11755,2384,949,158.0
11756,2384,1116,5.0
11757,2384,1414,2.0
11758,2384,1414,2.0
11759,2384,1414,2.0
11760,2384,1414,2.0
11761,2384,1414,2.0
11762,2384,1414,2.0
11763,2384,1414,2.0
11764,2384,1414,2.0
11765,2384,1414,2.0
11766,2384,1543,778.0
11767,2384,1543,778.0
11768,2384,1543,778.0
11769,2384,1543,778.0
11770,2384,1543,778.0
11771,2384,1824,5232.0
11772,2384,1827,2184.0
11773,2384,1827,2184.0
11774,2384,1827,2184.0
11775,2384,1827,2184.0
11776,2384,1827,2184.0
11777,2384,1827,2184.0
11778,2384,1832,155.0
11779,2384,1840,648.0
11780,2384,1840,648.0
11781,2384,2050,9.0
11782,2384,2145,1312.0
11783,2384,2307,2745.0
11784,2384,2680,646.0
11785,2384,3441,2987.0
11786,2384,3441,2987.0
11787,2384,3512,2426.0
11788,2384,3512,2426.0
11789,2384,3512,2426.0
11790,2384,3512,2426.0
11791,2384,3512,2426.0
11792,2384,3878,6.0
11793,2384,3878,6.0
11794,2384,4000,432.0
11795,2384,4001,314.0
11796,2384,4388,2042.0
11797,2384,4388,2042.0
11798,2384,4388,2042.0
11799,2384,4388,2042.0
11800,2384,4388,2042.0
11801,2384,4388,2042.0
11802,2384,4388,2042.0
11803,2384,4388,2042.0
11804,2384,4388,2042.0
11805,2384,4388,2042.0
11806,2384,4388,2042.0
11807,2384,5753,6865.0
11808,2384,5829,11.0
11809,2384,5829,11.0
11810,2384,5837,5859.0
11811,2384,5837,5859.0
11812,2384,5837,5859.0
11813,2384,5837,5859.0
11814,2384,5837,5859.0
11815,2384,5837,5859.0
11816,2384,5837,5859.0
11817,2384,5837,5859.0
11818,2384,5837,5859.0
11819,2384,5837,5859.0
11820,2384,6109,12.0
11821,2384,6572,6162.0
11822,2384,6572,6162.0
11823,2384,6575,1.0
11824,2384,6575,1.0
11825,2384,6575,1.0
11826,2384,6575,1.0
11827,2384,6575,1.0
11828,2384,6575,1.0
11829,2384,6575,1.0
11830,2384,6575,1.0
11831,2384,6575,1.0
11832,2384,6575,1.0
11833,2384,6575,1.0
11834,2384,6575,1.0
11835,2384,6575,1.0
11836,2384,6575,1.0
11837,2384,6575,1.0
11838,2384,6575,1.0
11839,2384,6575,1.0
11840,2384,6575,1.0
11841,2384,6575,1.0
11842,2384,6575,1.0
11843,2384,6575,1.0
11844,2384,6575,1.0
11845,2384,6575,1.0
11846,2384,6575,1.0
11847,2384,6575,1.0
11848,2384,6575,1.0
11849,2384,6575,1.0
11850,2384,6575,1.0
11851,2384,6575,1.0
11852,2386,65,1.0
11853,2386,65,1.0
11854,2386,65,1.0
11855,2386,65,1.0
11856,2386,1130,154.0
11857,2387,403,24.0
11858,2387,1120,151.0
11859,2388,734,1005.0
11860,2388,734,1005.0
11861,2388,734,1005.0
11862,2388,735,3.0
11863,2388,735,3.0
11864,2388,735,3.0
11865,2388,735,3.0
11866,2388,735,3.0
11867,2388,735,3.0
11868,2388,735,3.0
11869,2388,735,3.0
11870,2388,735,3.0
11871,2388,735,3.0
11872,2388,735,3.0
11873,2388,896,6.0
11874,2388,896,6.0
11875,2388,967,943.0
11876,2388,1310,285.0
11877,2388,1862,222.0
11878,2388,2606,3529.0
11879,2388,3416,145.0
11880,2388,3561,770.0
11881,2388,3875,456.0
11882,2388,4218,788.0
