,user_id,loc_id,rank
7217,1967,5914,7558.0
7218,1967,7500,2.0
7219,1969,10,298.0
7220,1969,59,11.0
7221,1969,77,432.0
7222,1969,131,405.0
7223,1969,353,333.0
7224,1969,374,54.0
7225,1969,394,313.0
7226,1969,397,398.0
7227,1969,403,5.0
7228,1969,408,395.0
7229,1969,615,650.0
7230,1969,711,263.0
7231,1969,1196,261.0
7232,1969,1269,206.0
7233,1969,2001,1950.0
7234,1969,2205,530.0
7235,1969,2391,2798.0
7236,1969,2584,950.0
7237,1969,2589,36.0
7238,1969,3015,1737.0
7239,1969,3372,1722.0
7240,1969,3810,3676.0
7241,1969,3908,6428.0
7242,1969,4760,136.0
7243,1969,4976,4797.0
7244,1969,5023,1057.0
7245,1969,5203,137.0
7246,1969,7126,5558.0
7247,1969,7386,4118.0
7248,1969,7448,47.0
7249,1969,7490,150.0
7250,1972,59,5.0
7251,1972,65,2.0
7252,1972,157,119.0
7253,1972,474,14.0
7254,1972,1264,144.0
7255,1972,2034,4562.0
7256,1972,2034,4562.0
7257,1972,2589,621.0
7258,1972,4782,13.0
7259,1976,4,10.0
7260,1976,65,8.0
7261,1976,65,8.0
7262,1976,139,199.0
7263,1976,195,2283.0
7264,1976,251,39.0
7265,1976,443,2785.0
7266,1976,479,384.0
7267,1976,505,453.0
7268,1976,549,525.0
7269,1976,665,48.0
7270,1976,746,36.0
7271,1976,805,1773.0
7272,1976,874,88.0
7273,1976,874,88.0
7274,1976,1210,951.0
7275,1976,1349,40.0
7276,1976,1486,13.0
7277,1976,1486,13.0
7278,1976,1486,13.0
7279,1976,1486,13.0
7280,1976,1494,28.0
7281,1976,1555,50.0
7282,1976,1574,5.0
7283,1976,1593,49.0
7284,1976,1595,164.0
7285,1976,1674,19.0
7286,1976,1674,19.0
7287,1976,1759,4020.0
7288,1976,2222,355.0
7289,1976,2365,7304.0
7290,1976,2740,1320.0
7291,1976,2932,136.0
7292,1976,2946,3520.0
7293,1976,3049,1122.0
7294,1976,3104,750.0
7295,1976,3138,93.0
7296,1976,3138,93.0
7297,1976,3174,6.0
7298,1976,3174,6.0
7299,1976,3174,6.0
7300,1976,3329,3.0
7301,1976,3329,3.0
7302,1976,3329,3.0
7303,1976,3329,3.0
7304,1976,3329,3.0
7305,1976,3329,3.0
7306,1976,3329,3.0
7307,1976,3329,3.0
7308,1976,3329,3.0
7309,1976,3329,3.0
7310,1976,3329,3.0
7311,1976,3329,3.0
7312,1976,3329,3.0
7313,1976,3456,4449.0
7314,1976,3718,30.0
7315,1976,3718,30.0
7316,1976,3718,30.0
7317,1976,3733,1113.0
7318,1976,3827,1.0
7319,1976,3827,1.0
7320,1976,3827,1.0
7321,1976,3827,1.0
7322,1976,3827,1.0
7323,1976,3827,1.0
7324,1976,4438,20.0
7325,1976,4438,20.0
7326,1976,4438,20.0
7327,1976,4438,20.0
7328,1976,4438,20.0
7329,1976,4447,51.0
7330,1976,5206,2.0
7331,1976,5692,2980.0
7332,1976,5732,4958.0
7333,1976,6312,6098.0
7334,1976,7378,6977.0
7335,1976,7378,6977.0
7336,1976,7378,6977.0
7337,1977,389,93.0
7338,1977,1256,4.0
7339,1977,1541,784.0
7340,1978,65,1.0
7341,1978,65,1.0
7342,1978,65,1.0
7343,1978,65,1.0
7344,1978,65,1.0
7345,1978,535,90.0
7346,1978,704,9.0
7347,1978,1279,433.0
7348,1978,2686,560.0
7349,1978,2686,560.0
7350,1978,2686,560.0
7351,1978,3785,1297.0
7352,1978,3811,4478.0
7353,1978,4007,3270.0
7354,1978,4126,5695.0
7355,1978,4126,5695.0
7356,1978,4866,2.0
7357,1978,4866,2.0
7358,1978,5631,1277.0
7359,1978,5809,1334.0
7360,1981,59,5.0
7361,1981,157,204.0
7362,1998,65,1.0
7363,1998,409,45.0
7364,1998,2143,946.0
7365,1999,65,1.0
7366,1999,65,1.0
7367,1999,65,1.0
7368,1999,403,36.0
7369,1999,784,4128.0
7370,1999,786,458.0
7371,1999,1150,309.0
7372,1999,2019,382.0
7373,2002,522,2100.0
7374,2007,65,1.0
7375,2007,1287,80.0
7376,2007,6584,3958.0
7377,2007,6689,4644.0
7378,2007,6689,4644.0
7379,2018,4,19.0
7380,2018,374,17.0
7381,2018,374,17.0
7382,2018,374,17.0
7383,2018,684,5.0
7384,2018,819,158.0
7385,2018,1349,72.0
7386,2018,1349,72.0
7387,2018,1618,1.0
7388,2018,1618,1.0
7389,2018,1618,1.0
7390,2018,1618,1.0
7391,2018,1618,1.0
7392,2018,1618,1.0
7393,2018,1618,1.0
7394,2018,1718,66.0
7395,2018,2155,61.0
7396,2018,2590,4257.0
7397,2018,2590,4257.0
7398,2018,2716,9.0
7399,2018,3716,351.0
7400,2018,7240,3420.0
7401,2019,1720,1208.0
7402,2020,60,4.0
7403,2020,65,2.0
7404,2020,3101,7.0
7405,2020,5733,946.0
7406,2028,3735,1773.0
7407,2029,549,262.0
7408,2029,4263,1.0
7409,2033,65,1.0
7410,2033,1130,68.0
7411,2036,5013,516.0
7412,2036,5259,1499.0
7413,2037,60,13.0
7414,2037,82,130.0
7415,2037,418,45.0
7416,2037,2263,7.0
7417,2038,11,120.0
7418,2038,27,92.0
7419,2038,65,1.0
7420,2038,151,90.0
7421,2038,359,19.0
7422,2038,1186,25.0
7423,2038,1568,319.0
7424,2038,3240,6.0
7425,2038,3404,4.0
7426,2039,410,1422.0
7427,2039,1533,1.0
7428,2039,1727,2.0
7429,2039,1783,786.0
7430,2039,1903,960.0
7431,2039,3979,3919.0
7432,2044,65,3.0
7433,2044,65,3.0
7434,2044,1509,7.0
7435,2045,59,15.0
7436,2045,65,1.0
7437,2045,65,1.0
7438,2045,1194,3652.0
7439,2045,1275,2451.0
7440,2045,1418,740.0
7441,2045,1566,260.0
7442,2045,1666,3912.0
7443,2045,2030,941.0
7444,2045,2030,941.0
7445,2045,2443,460.0
7446,2045,3071,3441.0
7447,2045,3699,3600.0
7448,2045,4782,4274.0
7449,2045,4782,4274.0
7450,2045,4782,4274.0
7451,2046,65,5.0
7452,2046,65,5.0
7453,2046,209,13.0
7454,2046,979,320.0
7455,2046,1234,2720.0
7456,2046,2146,4218.0
7457,2048,65,1.0
7458,2048,4412,3810.0
7459,2049,65,3.0
7460,2049,65,3.0
7461,2049,65,3.0
7462,2049,65,3.0
7463,2049,411,19.0
7464,2049,565,5284.0
7465,2049,848,30.0
7466,2049,957,1901.0
7467,2049,1287,18.0
7468,2049,1313,44.0
7469,2049,1608,114.0
7470,2049,2291,249.0
7471,2049,2839,980.0
7472,2049,2961,183.0
7473,2049,3380,965.0
7474,2049,3953,22.0
7475,2049,4414,1677.0
7476,2049,4718,4.0
7477,2049,5025,6395.0
7478,2049,5406,54.0
7479,2049,5427,8.0
7480,2049,5463,40.0
7481,2049,5537,2.0
7482,2049,5537,2.0
7483,2049,5542,5597.0
7484,2049,6297,2851.0
7485,2049,6387,1.0
7486,2049,6387,1.0
7487,2049,6387,1.0
7488,2049,6387,1.0
7489,2049,6387,1.0
7490,2049,6387,1.0
7491,2049,6409,5213.0
7492,2049,6409,5213.0
7493,2049,7230,13.0
7494,2049,7510,5935.0
7495,2050,3512,202.0
7496,2050,3512,202.0
7497,2050,3512,202.0
7498,2050,6370,1086.0
7499,2050,6370,1086.0
7500,2050,6370,1086.0
7501,2051,59,4.0
7502,2051,59,4.0
7503,2051,65,9.0
7504,2051,65,9.0
7505,2051,65,9.0
7506,2051,77,149.0
7507,2051,2263,877.0
7508,2051,2662,3.0
7509,2051,3934,2443.0
7510,2051,4091,3938.0
7511,2051,5773,7.0
7512,2051,7015,1.0
7513,2051,7015,1.0
7514,2051,7015,1.0
7515,2051,7015,1.0
7516,2051,7015,1.0
7517,2051,7015,1.0
7518,2051,7015,1.0
7519,2051,7015,1.0
7520,2051,7015,1.0
7521,2051,7015,1.0
7522,2051,7015,1.0
7523,2051,7015,1.0
7524,2051,7015,1.0
7525,2051,7015,1.0
7526,2051,7015,1.0
7527,2051,7015,1.0
7528,2051,7015,1.0
7529,2051,7015,1.0
7530,2054,1282,1030.0
7531,2054,1307,20.0
7532,2054,5785,2610.0
7533,2056,65,3.0
7534,2056,69,49.0
7535,2056,162,657.0
7536,2056,204,42.0
7537,2056,298,2851.0
7538,2056,351,29.0
7539,2056,435,305.0
7540,2056,454,8.0
7541,2056,454,8.0
7542,2056,495,386.0
7543,2056,712,436.0
7544,2056,827,48.0
7545,2056,1114,5.0
7546,2056,1114,5.0
7547,2056,1273,2939.0
7548,2056,1363,201.0
7549,2056,1371,258.0
7550,2056,1496,300.0
7551,2056,1530,6.0
7552,2056,1530,6.0
7553,2056,1706,553.0
7554,2056,1771,663.0
7555,2056,1787,2551.0
7556,2056,1789,70.0
7557,2056,1791,39.0
7558,2056,1800,1901.0
7559,2056,1806,64.0
7560,2056,1884,3089.0
7561,2056,2014,261.0
7562,2056,2174,932.0
7563,2056,2224,4578.0
7564,2056,2262,804.0
7565,2056,2824,2914.0
7566,2056,2854,6130.0
7567,2056,3063,5406.0
7568,2056,3156,1414.0
7569,2056,3707,3630.0
7570,2056,3773,54.0
7571,2056,3851,4247.0
7572,2056,4305,4292.0
7573,2056,6385,17.0
7574,2056,6385,17.0
7575,2056,6403,2978.0
7576,2056,6412,80.0
7577,2056,6489,88.0
7578,2056,6982,3504.0
7579,2056,7096,4940.0
7580,2056,7099,5003.0
7581,2056,7358,4758.0
7582,2056,7472,4724.0
7583,2061,65,2.0
7584,2061,65,2.0
7585,2061,65,2.0
7586,2061,65,2.0
7587,2061,65,2.0
7588,2061,65,2.0
7589,2061,65,2.0
7590,2061,65,2.0
7591,2061,387,79.0
7592,2061,800,2832.0
7593,2061,1130,4147.0
7594,2061,2929,3847.0
7595,2061,2929,3847.0
7596,2061,2953,527.0
7597,2061,2961,32.0
7598,2061,2961,32.0
7599,2061,4401,112.0
7600,2061,4741,1961.0
7601,2061,6230,6922.0
7602,2061,7454,6370.0
7603,2061,7504,13.0
7604,2062,424,379.0
7605,2062,755,1.0
7606,2062,755,1.0
7607,2062,755,1.0
7608,2062,755,1.0
7609,2062,755,1.0
7610,2062,809,178.0
7611,2062,809,178.0
7612,2062,2063,4584.0
7613,2062,2063,4584.0
7614,2062,2748,2067.0
7615,2062,5994,16.0
7616,2062,6838,2.0
7617,2062,7285,4.0
7618,2062,7464,7045.0
7619,2063,1906,51.0
7620,2065,59,2.0
7621,2065,59,2.0
7622,2066,106,1.0
7623,2066,7455,6979.0
7624,2067,1548,872.0
7625,2068,65,3.0
7626,2068,1762,184.0
7627,2068,1906,1.0
7628,2068,5817,4.0
7629,2068,6582,8.0
7630,2070,24,63.0
7631,2070,136,17.0
7632,2070,151,26.0
7633,2070,167,1765.0
7634,2070,168,213.0
7635,2070,403,68.0
7636,2070,403,68.0
7637,2070,403,68.0
7638,2070,403,68.0
7639,2070,403,68.0
7640,2070,403,68.0
7641,2070,403,68.0
7642,2070,562,43.0
7643,2070,562,43.0
7644,2070,600,3.0
7645,2070,600,3.0
7646,2070,600,3.0
7647,2070,732,132.0
7648,2070,732,132.0
7649,2070,734,21.0
7650,2070,734,21.0
7651,2070,734,21.0
7652,2070,764,405.0
7653,2070,777,5227.0
7654,2070,896,757.0
7655,2070,896,757.0
7656,2070,897,6.0
7657,2070,897,6.0
7658,2070,897,6.0
7659,2070,897,6.0
7660,2070,897,6.0
7661,2070,897,6.0
7662,2070,968,23.0
7663,2070,1167,2814.0
7664,2070,1585,5849.0
7665,2070,1917,1116.0
7666,2070,1925,10.0
7667,2070,1943,835.0
7668,2070,1996,5.0
7669,2070,3296,498.0
7670,2070,3561,13.0
7671,2070,3561,13.0
7672,2070,4017,24.0
7673,2070,4324,1.0
7674,2070,4324,1.0
7675,2070,4324,1.0
7676,2070,4324,1.0
7677,2070,4324,1.0
7678,2070,4324,1.0
7679,2070,4324,1.0
7680,2070,4324,1.0
7681,2070,4604,12.0
7682,2070,4604,12.0
7683,2070,4703,14.0
7684,2070,4703,14.0
7685,2070,4703,14.0
7686,2070,4704,30.0
7687,2070,4704,30.0
7688,2070,5046,1022.0
7689,2070,5247,16.0
7690,2070,7289,2.0
7691,2070,7291,19.0
7692,2070,7291,19.0
7693,2070,7494,7.0
7694,2070,7494,7.0
7695,2070,7494,7.0
7696,2070,7494,7.0
7697,2070,7494,7.0
7698,2070,7494,7.0
7699,2070,7494,7.0
7700,2070,7494,7.0
7701,2070,7494,7.0
7702,2070,7494,7.0
7703,2070,7494,7.0
7704,2071,1203,4.0
7705,2072,65,1.0
7706,2072,65,1.0
7707,2072,394,171.0
7708,2072,738,372.0
7709,2072,1153,290.0
7710,2072,1647,901.0
7711,2072,4202,8.0
7712,2072,4202,8.0
7713,2072,4202,8.0
7714,2072,4202,8.0
7715,2072,6255,7.0
7716,2072,6255,7.0
7717,2073,65,1.0
7718,2073,127,103.0
7719,2073,352,69.0
7720,2073,377,53.0
7721,2073,413,30.0
7722,2073,526,294.0
7723,2073,613,3637.0
7724,2073,652,259.0
7725,2073,788,317.0
7726,2073,1117,18.0
7727,2073,1176,209.0
7728,2073,1186,60.0
7729,2073,1251,22.0
7730,2073,1256,6.0
7731,2073,1287,40.0
7732,2073,1404,27.0
7733,2073,1405,118.0
7734,2073,1758,74.0
7735,2073,1814,29.0
7736,2073,1862,68.0
7737,2073,1863,129.0
7738,2073,1864,56.0
7739,2073,2103,109.0
7740,2073,2105,45.0
7741,2073,2393,49.0
7742,2073,2497,1106.0
7743,2073,2598,88.0
7744,2073,2599,83.0
7745,2073,3033,6450.0
7746,2073,3079,1317.0
7747,2073,3083,102.0
7748,2073,3271,3348.0
7749,2073,3293,2724.0
7750,2073,3304,3336.0
7751,2073,4554,5550.0
7752,2073,4687,3257.0
7753,2073,6397,5020.0
7754,2073,6929,2874.0
7755,2073,7510,5015.0
7756,2073,7574,6386.0
7757,2074,65,3.0
7758,2074,65,3.0
7759,2074,968,84.0
7760,2074,1663,44.0
7761,2074,2163,318.0
7762,2074,2844,3826.0
7763,2074,3071,493.0
7764,2074,3104,229.0
7765,2074,4202,6.0
7766,2074,4202,6.0
7767,2074,4898,1997.0
7768,2074,5694,1507.0
7769,2074,6255,1.0
7770,2074,6255,1.0
7771,2074,6255,1.0
7772,2074,6879,2.0
7773,2074,6879,2.0
7774,2076,105,696.0
7775,2076,142,425.0
7776,2076,142,425.0
7777,2076,180,315.0
7778,2076,356,154.0
7779,2076,446,14.0
7780,2076,714,16.0
7781,2076,1146,18.0
7782,2076,1146,18.0
7783,2076,1146,18.0
7784,2076,1410,186.0
7785,2076,1426,1283.0
7786,2076,1613,123.0
7787,2076,1633,170.0
7788,2076,1653,4.0
7789,2076,1653,4.0
7790,2076,1654,73.0
7791,2076,1674,3.0
7792,2076,1674,3.0
7793,2076,1674,3.0
7794,2076,1719,1609.0
7795,2076,1721,979.0
7796,2076,1772,616.0
7797,2076,2061,17.0
7798,2076,2265,7.0
7799,2076,2265,7.0
7800,2076,2265,7.0
7801,2076,2265,7.0
7802,2076,2406,366.0
7803,2076,2406,366.0
7804,2076,2406,366.0
7805,2076,2724,461.0
7806,2076,2740,2.0
7807,2076,2740,2.0
7808,2076,2740,2.0
7809,2076,2740,2.0
7810,2076,2740,2.0
7811,2076,2740,2.0
7812,2076,2740,2.0
7813,2076,2740,2.0
7814,2076,2873,6.0
7815,2076,2873,6.0
7816,2076,2873,6.0
7817,2076,2891,9.0
7818,2076,2948,22.0
7819,2076,2949,2482.0
7820,2076,3768,1137.0
7821,2076,3768,1137.0
7822,2076,3768,1137.0
7823,2076,3947,1071.0
7824,2076,4266,1003.0
7825,2076,5198,2719.0
7826,2076,6611,1847.0
7827,2076,6611,1847.0
7828,2076,7125,1857.0
7829,2079,5261,7137.0
7830,2080,65,1.0
7831,2080,65,1.0
7832,2080,795,593.0
7833,2080,5222,1126.0
7834,2081,4,8.0
7835,2081,4,8.0
7836,2081,356,4699.0
7837,2081,473,59.0
7838,2081,535,719.0
7839,2081,560,4.0
7840,2081,595,1177.0
7841,2081,595,1177.0
7842,2081,775,61.0
7843,2081,777,6673.0
7844,2081,812,33.0
7845,2081,816,955.0
7846,2081,816,955.0
7847,2081,816,955.0
7848,2081,816,955.0
7849,2081,816,955.0
7850,2081,897,31.0
7851,2081,897,31.0
7852,2081,1116,17.0
7853,2081,1216,29.0
7854,2081,1238,12.0
7855,2081,1321,347.0
7856,2081,1341,3278.0
7857,2081,1390,9.0
7858,2081,1390,9.0
7859,2081,1390,9.0
7860,2081,1390,9.0
7861,2081,1390,9.0
7862,2081,1390,9.0
7863,2081,1496,821.0
7864,2081,1497,40.0
7865,2081,1497,40.0
7866,2081,1497,40.0
7867,2081,1497,40.0
7868,2081,1543,1020.0
7869,2081,2279,41.0
7870,2081,2380,22.0
7871,2081,2498,194.0
7872,2081,2745,5787.0
7873,2081,3067,4374.0
7874,2081,3512,5.0
7875,2081,3512,5.0
7876,2081,3512,5.0
7877,2081,3512,5.0
7878,2081,3561,1282.0
7879,2081,4319,1670.0
7880,2081,4438,850.0
7881,2081,4438,850.0
7882,2081,4668,6905.0
7883,2081,5118,13.0
7884,2081,5118,13.0
7885,2081,5748,14.0
7886,2081,6257,15.0
7887,2081,7065,7025.0
7888,2081,7186,2.0
7889,2081,7186,2.0
7890,2081,7186,2.0
7891,2081,7186,2.0
7892,2081,7186,2.0
7893,2081,7186,2.0
7894,2081,7186,2.0
7895,2081,7186,2.0
7896,2081,7186,2.0
7897,2081,7186,2.0
7898,2081,7186,2.0
7899,2081,7186,2.0
7900,2081,7186,2.0
7901,2081,7186,2.0
7902,2081,7186,2.0
7903,2081,7186,2.0
7904,2081,7186,2.0
7905,2081,7186,2.0
7906,2081,7186,2.0
7907,2081,7186,2.0
7908,2081,7186,2.0
7909,2081,7186,2.0
7910,2081,7186,2.0
7911,2081,7186,2.0
7912,2081,7186,2.0
7913,2081,7186,2.0
7914,2081,7186,2.0
7915,2081,7186,2.0
7916,2081,7300,1.0
7917,2081,7300,1.0
7918,2081,7300,1.0
7919,2081,7300,1.0
7920,2081,7300,1.0
7921,2081,7300,1.0
7922,2081,7300,1.0
7923,2081,7300,1.0
7924,2081,7300,1.0
7925,2081,7300,1.0
7926,2081,7300,1.0
7927,2081,7300,1.0
7928,2081,7300,1.0
7929,2081,7300,1.0
7930,2081,7300,1.0
7931,2081,7300,1.0
7932,2081,7300,1.0
7933,2081,7300,1.0
7934,2081,7300,1.0
7935,2081,7300,1.0
7936,2081,7300,1.0
7937,2081,7300,1.0
7938,2081,7358,488.0
7939,2081,7358,488.0
7940,2081,7358,488.0
7941,2081,7358,488.0
7942,2081,7358,488.0
7943,2081,7358,488.0
7944,2081,7358,488.0
7945,2082,39,495.0
7946,2082,65,1.0
7947,2082,65,1.0
7948,2082,65,1.0
7949,2082,65,1.0
7950,2082,165,995.0
7951,2082,463,74.0
7952,2082,1117,3786.0
7953,2082,1568,8.0
7954,2082,1660,2.0
7955,2082,1660,2.0
7956,2082,5566,2698.0
7957,2082,7507,52.0
7958,2084,65,2.0
7959,2084,65,2.0
7960,2084,392,4321.0
7961,2084,453,1.0
7962,2086,2188,191.0
7963,2086,3192,3531.0
7964,2087,839,8.0
7965,2087,1431,6.0
7966,2090,65,1.0
7967,2092,59,8.0
7968,2092,637,116.0
7969,2093,65,1.0
7970,2093,2037,4780.0
7971,2094,65,1.0
7972,2096,6109,7044.0
7973,2098,44,477.0
7974,2098,65,1.0
7975,2098,65,1.0
7976,2098,65,1.0
7977,2098,209,18.0
7978,2098,686,5243.0
7979,2098,1256,14.0
7980,2098,2633,484.0
7981,2098,3831,565.0
7982,2098,5254,1681.0
7983,2098,5816,7370.0
7984,2098,5816,7370.0
7985,2098,7312,3759.0
7986,2099,65,12.0
7987,2099,65,12.0
7988,2099,69,14.0
7989,2099,359,34.0
7990,2099,359,34.0
7991,2099,460,2.0
7992,2099,460,2.0
7993,2099,525,40.0
7994,2099,748,493.0
7995,2099,1119,43.0
7996,2099,1136,33.0
7997,2099,1136,33.0
7998,2099,1143,7.0
7999,2099,1859,2270.0
8000,2099,2030,678.0
8001,2099,2252,3697.0
8002,2099,3948,5699.0
8003,2099,3995,5250.0
8004,2099,5259,2430.0
8005,2099,5653,6344.0
8006,2099,6167,1.0
8007,2099,6167,1.0
8008,2099,6167,1.0
8009,2099,6167,1.0
8010,2099,6167,1.0
8011,2099,6167,1.0
8012,2099,6167,1.0
8013,2099,6167,1.0
8014,2099,6167,1.0
8015,2100,59,41.0
8016,2100,60,37.0
8017,2100,157,219.0
8018,2100,248,398.0
8019,2100,350,584.0
8020,2100,476,4680.0
8021,2100,692,348.0
8022,2100,692,348.0
8023,2100,711,350.0
8024,2100,1277,2217.0
8025,2100,1355,361.0
8026,2100,1373,346.0
8027,2100,1443,3.0
8028,2100,1456,2549.0
8029,2100,1456,2549.0
8030,2100,1814,59.0
8031,2100,2182,2834.0
8032,2100,4442,3732.0
8033,2100,4442,3732.0
8034,2101,22,88.0
8035,2101,93,1636.0
8036,2101,293,1017.0
8037,2101,473,16.0
8038,2101,1264,100.0
8039,2101,2573,2350.0
8040,2101,2588,216.0
8041,2101,3737,801.0
8042,2101,3767,329.0
8043,2101,7326,518.0
8044,2101,7329,4085.0
8045,2101,7401,7532.0
8046,2103,139,75.0
8047,2103,157,613.0
8048,2103,1186,47.0
8049,2103,1709,3241.0
8050,2103,7336,7353.0
8051,2104,157,38.0
8052,2104,549,259.0
8053,2112,1433,81.0
8054,2113,65,3.0
8055,2113,65,3.0
8056,2113,65,3.0
8057,2113,69,5.0
8058,2113,77,93.0
8059,2113,374,18.0
8060,2113,374,18.0
8061,2113,1404,196.0
8062,2113,1526,3264.0
8063,2113,1541,513.0
8064,2113,2309,4793.0
8065,2113,2599,1277.0
8066,2113,4477,1936.0
8067,2113,6563,7239.0
8068,2114,65,1.0
8069,2114,65,1.0
8070,2114,65,1.0
8071,2114,418,77.0
8072,2114,1251,108.0
8073,2114,1612,277.0
8074,2114,1700,5628.0
8075,2118,132,51.0
8076,2118,1299,89.0
8077,2118,3397,3831.0
8078,2118,7005,6628.0
8079,2120,65,1.0
8080,2120,77,8.0
8081,2120,551,435.0
8082,2120,692,122.0
8083,2120,1307,7.0
8084,2120,1713,181.0
8085,2120,3535,908.0
8086,2120,4941,666.0
8087,2120,6676,107.0
8088,2121,222,198.0
8089,2121,1219,1786.0
8090,2121,1278,1455.0
8091,2121,1411,144.0
8092,2121,1492,195.0
8093,2121,1512,20.0
8094,2121,1541,382.0
8095,2121,1948,3066.0
8096,2121,2074,497.0
8097,2121,2397,44.0
8098,2121,2397,44.0
8099,2121,2837,897.0
8100,2121,3416,116.0
8101,2121,5584,4861.0
8102,2121,6108,53.0
8103,2121,7423,7420.0
8104,2122,4424,2755.0
8105,2122,5744,7144.0
8106,2123,173,4687.0
8107,2123,359,13.0
8108,2123,633,643.0
8109,2123,803,49.0
8110,2123,1256,6.0
8111,2123,1395,397.0
8112,2123,1906,59.0
8113,2123,2299,1879.0
8114,2123,2411,608.0
8115,2124,189,484.0
8116,2124,209,42.0
8117,2124,383,177.0
8118,2124,403,1.0
8119,2124,404,14.0
8120,2124,600,62.0
8121,2124,648,374.0
8122,2124,843,1422.0
8123,2124,1116,152.0
8124,2124,1288,4.0
8125,2124,1663,53.0
8126,2124,1663,53.0
8127,2124,1990,1093.0
8128,2124,2035,989.0
8129,2124,2047,4222.0
8130,2124,2492,3777.0
8131,2124,2795,1425.0
8132,2124,2830,4097.0
8133,2124,2830,4097.0
8134,2124,4194,3173.0
8135,2124,4194,3173.0
8136,2124,4194,3173.0
8137,2124,4194,3173.0
8138,2124,4454,6513.0
8139,2124,6967,2433.0
8140,2125,79,1503.0
8141,2125,200,429.0
8142,2125,1212,775.0
8143,2126,15,3587.0
8144,2126,42,177.0
8145,2126,64,1.0
8146,2126,64,1.0
8147,2126,64,1.0
8148,2126,209,32.0
8149,2126,546,8.0
8150,2126,664,16.0
8151,2126,664,16.0
8152,2126,1114,23.0
8153,2126,1494,2887.0
8154,2126,1530,1075.0
8155,2126,1530,1075.0
8156,2126,1549,3781.0
8157,2126,1756,5388.0
8158,2126,1903,223.0
8159,2126,1962,2335.0
8160,2126,2539,2268.0
8161,2126,2539,2268.0
8162,2126,2679,1366.0
8163,2126,2713,430.0
8164,2126,3546,842.0
8165,2126,5401,1585.0
8166,2126,6481,5816.0
8167,2126,7304,2.0
8168,2126,7319,4487.0
8169,2127,59,14.0
8170,2127,159,5391.0
8171,2127,616,246.0
8172,2127,617,5612.0
8173,2127,1186,245.0
8174,2127,1576,5273.0
8175,2127,1627,242.0
8176,2127,1773,96.0
8177,2127,2070,2616.0
8178,2127,2183,5477.0
8179,2127,7305,10.0
8180,2127,7305,10.0
8181,2127,7305,10.0
8182,2127,7372,11.0
8183,2128,1255,66.0
8184,2133,102,4994.0
8185,2133,430,358.0
8186,2133,944,740.0
8187,2133,2588,422.0
8188,2134,42,93.0
8189,2134,65,1.0
8190,2134,364,52.0
8191,2134,394,198.0
8192,2134,459,647.0
8193,2134,481,42.0
8194,2134,498,135.0
8195,2134,498,135.0
8196,2134,498,135.0
8197,2134,839,80.0
8198,2134,887,313.0
8199,2134,968,17.0
8200,2134,1140,163.0
8201,2134,1265,10.0
8202,2134,1265,10.0
8203,2134,1380,21.0
8204,2134,1487,747.0
8205,2134,2456,16.0
8206,2134,3134,2250.0
8207,2134,4327,5.0
8208,2134,6322,3493.0
8209,2136,602,1118.0
8210,2136,2816,2331.0
8211,2137,59,3.0
8212,2139,803,290.0
8213,2139,1906,114.0
8214,2142,6837,3.0
8215,2142,7079,1.0
8216,2142,7079,1.0
8217,2143,65,1.0
8218,2143,1307,59.0
8219,2143,1562,2.0
8220,2143,4993,5643.0
8221,2146,20,2.0
8222,2146,20,2.0
8223,2146,20,2.0
8224,2146,20,2.0
8225,2146,20,2.0
8226,2146,20,2.0
8227,2146,20,2.0
8228,2146,24,6.0
8229,2146,34,7.0
8230,2146,42,103.0
8231,2146,59,45.0
8232,2146,65,1.0
8233,2146,65,1.0
8234,2146,65,1.0
8235,2146,65,1.0
8236,2146,65,1.0
8237,2146,130,14.0
8238,2146,151,12.0
8239,2146,185,4131.0
8240,2146,200,250.0
8241,2146,200,250.0
8242,2146,201,4068.0
8243,2146,201,4068.0
8244,2146,368,1957.0
8245,2146,517,414.0
8246,2146,606,9.0
8247,2146,606,9.0
8248,2146,1121,11.0
8249,2146,1121,11.0
8250,2146,1159,37.0
8251,2146,1190,4.0
8252,2146,1190,4.0
8253,2146,1190,4.0
8254,2146,1190,4.0
8255,2146,1220,872.0
8256,2146,1262,569.0
8257,2146,1264,24.0
8258,2146,1276,8.0
8259,2146,1276,8.0
8260,2146,1411,271.0
8261,2146,1660,75.0
8262,2146,1734,1274.0
8263,2146,2696,18.0
8264,2146,3160,5.0
8265,2146,3160,5.0
8266,2146,3163,46.0
8267,2146,3188,55.0
8268,2146,3188,55.0
8269,2146,3547,30.0
8270,2146,6600,65.0
8271,2146,6629,5216.0
8272,2146,7244,7462.0
8273,2148,359,2.0
8274,2148,374,26.0
8275,2148,1675,1251.0
8276,2154,93,380.0
8277,2154,405,181.0
8278,2154,454,10.0
8279,2154,1273,30.0
8280,2154,1375,1073.0
8281,2154,2164,375.0
8282,2154,5203,2168.0
8283,2154,7358,1813.0
8284,2155,144,126.0
8285,2156,59,1.0
8286,2156,59,1.0
8287,2156,2215,533.0
8288,2156,5918,2244.0
8289,2156,7343,6130.0
8290,2158,4472,4045.0
8291,2159,0,154.0
8292,2159,20,292.0
8293,2159,29,139.0
8294,2159,32,141.0
8295,2159,67,5826.0
8296,2159,127,187.0
8297,2159,145,496.0
8298,2159,156,279.0
8299,2159,169,198.0
8300,2159,169,198.0
