,user_id,loc_id,rank
7360,1981,59,5.0
7361,1981,157,193.0
7362,1998,65,1.0
7363,1998,409,28.0
7364,1998,2143,833.0
7365,1999,65,1.0
7366,1999,65,1.0
7367,1999,65,1.0
7368,1999,403,50.0
7369,1999,784,4147.0
7370,1999,786,1293.0
7371,1999,1150,3724.0
7372,1999,2019,289.0
7373,2002,522,517.0
7374,2007,65,1.0
7375,2007,1287,83.0
7376,2007,6584,2376.0
7377,2007,6689,4580.0
7378,2007,6689,4580.0
7379,2018,4,17.0
7380,2018,374,20.0
7381,2018,374,20.0
7382,2018,374,20.0
7383,2018,684,5.0
7384,2018,819,386.0
7385,2018,1349,106.0
7386,2018,1349,106.0
7387,2018,1618,1.0
7388,2018,1618,1.0
7389,2018,1618,1.0
7390,2018,1618,1.0
7391,2018,1618,1.0
7392,2018,1618,1.0
7393,2018,1618,1.0
7394,2018,1718,196.0
7395,2018,2155,126.0
7396,2018,2590,382.0
7397,2018,2590,382.0
7398,2018,2716,10.0
7399,2018,3716,995.0
7400,2018,7240,5956.0
7401,2019,1720,739.0
7402,2020,60,4.0
7403,2020,65,1.0
7404,2020,3101,7.0
7405,2020,5733,415.0
7406,2028,3735,255.0
7407,2029,549,344.0
7408,2029,4263,1.0
7409,2033,65,1.0
7410,2033,1130,373.0
7411,2036,5013,710.0
7412,2036,5259,1299.0
7413,2037,60,12.0
7414,2037,82,59.0
7415,2037,418,29.0
7416,2037,2263,7.0
7417,2038,11,126.0
7418,2038,27,92.0
7419,2038,65,1.0
7420,2038,151,114.0
7421,2038,359,18.0
7422,2038,1186,28.0
7423,2038,1568,470.0
7424,2038,3240,6.0
7425,2038,3404,5.0
7426,2039,410,367.0
7427,2039,1533,1.0
7428,2039,1727,2.0
7429,2039,1783,644.0
7430,2039,1903,1893.0
7431,2039,3979,1179.0
7432,2044,65,1.0
7433,2044,65,1.0
7434,2044,1509,7.0
7435,2045,59,5.0
7436,2045,65,1.0
7437,2045,65,1.0
7438,2045,1194,1846.0
7439,2045,1275,3844.0
7440,2045,1418,3739.0
7441,2045,1566,321.0
7442,2045,1666,864.0
7443,2045,2030,554.0
7444,2045,2030,554.0
7445,2045,2443,3700.0
7446,2045,3071,669.0
7447,2045,3699,3747.0
7448,2045,4782,4424.0
7449,2045,4782,4424.0
7450,2045,4782,4424.0
7451,2046,65,1.0
7452,2046,65,1.0
7453,2046,209,14.0
7454,2046,979,18.0
7455,2046,1234,4829.0
7456,2046,2146,2142.0
7457,2048,65,1.0
7458,2048,4412,432.0
7459,2049,65,3.0
7460,2049,65,3.0
7461,2049,65,3.0
7462,2049,65,3.0
7463,2049,411,21.0
7464,2049,565,3934.0
7465,2049,848,34.0
7466,2049,957,1364.0
7467,2049,1287,14.0
7468,2049,1313,22.0
7469,2049,1608,342.0
7470,2049,2291,275.0
7471,2049,2839,2302.0
7472,2049,2961,260.0
7473,2049,3380,687.0
7474,2049,3953,23.0
7475,2049,4414,1248.0
7476,2049,4718,4.0
7477,2049,5025,2252.0
7478,2049,5406,56.0
7479,2049,5427,8.0
7480,2049,5463,46.0
7481,2049,5537,2.0
7482,2049,5537,2.0
7483,2049,5542,5535.0
7484,2049,6297,1807.0
7485,2049,6387,1.0
7486,2049,6387,1.0
7487,2049,6387,1.0
7488,2049,6387,1.0
7489,2049,6387,1.0
7490,2049,6387,1.0
7491,2049,6409,4547.0
7492,2049,6409,4547.0
7493,2049,7230,13.0
7494,2049,7510,4590.0
7495,2050,3512,1278.0
7496,2050,3512,1278.0
7497,2050,3512,1278.0
7498,2050,6370,6118.0
7499,2050,6370,6118.0
7500,2050,6370,6118.0
7501,2051,59,4.0
7502,2051,59,4.0
7503,2051,65,9.0
7504,2051,65,9.0
7505,2051,65,9.0
7506,2051,77,61.0
7507,2051,2263,1585.0
7508,2051,2662,3.0
7509,2051,3934,1283.0
7510,2051,4091,1391.0
7511,2051,5773,8.0
7512,2051,7015,1.0
7513,2051,7015,1.0
7514,2051,7015,1.0
7515,2051,7015,1.0
7516,2051,7015,1.0
7517,2051,7015,1.0
7518,2051,7015,1.0
7519,2051,7015,1.0
7520,2051,7015,1.0
7521,2051,7015,1.0
7522,2051,7015,1.0
7523,2051,7015,1.0
7524,2051,7015,1.0
7525,2051,7015,1.0
7526,2051,7015,1.0
7527,2051,7015,1.0
7528,2051,7015,1.0
7529,2051,7015,1.0
7530,2054,1282,3047.0
7531,2054,1307,16.0
7532,2054,5785,4342.0
7533,2056,65,6.0
7534,2056,69,90.0
7535,2056,162,704.0
7536,2056,204,49.0
7537,2056,298,3471.0
7538,2056,351,28.0
7539,2056,435,242.0
7540,2056,454,11.0
7541,2056,454,11.0
7542,2056,495,516.0
7543,2056,712,514.0
7544,2056,827,39.0
7545,2056,1114,3.0
7546,2056,1114,3.0
7547,2056,1273,722.0
7548,2056,1363,167.0
7549,2056,1371,175.0
7550,2056,1496,311.0
7551,2056,1530,7.0
7552,2056,1530,7.0
7553,2056,1706,825.0
7554,2056,1771,1386.0
7555,2056,1787,1522.0
7556,2056,1789,41.0
7557,2056,1791,46.0
7558,2056,1800,958.0
7559,2056,1806,79.0
7560,2056,1884,1157.0
7561,2056,2014,358.0
7562,2056,2174,767.0
7563,2056,2224,5742.0
7564,2056,2262,1397.0
7565,2056,2824,5946.0
7566,2056,2854,4724.0
7567,2056,3063,6148.0
7568,2056,3156,1084.0
7569,2056,3707,3554.0
7570,2056,3773,58.0
7571,2056,3851,4472.0
7572,2056,4305,2450.0
7573,2056,6385,19.0
7574,2056,6385,19.0
7575,2056,6403,3339.0
7576,2056,6412,85.0
7577,2056,6489,87.0
7578,2056,6982,3727.0
7579,2056,7096,4914.0
7580,2056,7099,5010.0
7581,2056,7358,5527.0
7582,2056,7472,3139.0
7583,2061,65,2.0
7584,2061,65,2.0
7585,2061,65,2.0
7586,2061,65,2.0
7587,2061,65,2.0
7588,2061,65,2.0
7589,2061,65,2.0
7590,2061,65,2.0
7591,2061,387,74.0
7592,2061,800,2217.0
7593,2061,1130,96.0
7594,2061,2929,5119.0
7595,2061,2929,5119.0
7596,2061,2953,1666.0
7597,2061,2961,215.0
7598,2061,2961,215.0
7599,2061,4401,449.0
7600,2061,4741,2873.0
7601,2061,6230,7353.0
7602,2061,7454,5520.0
7603,2061,7504,13.0
7604,2062,424,151.0
7605,2062,755,1.0
7606,2062,755,1.0
7607,2062,755,1.0
7608,2062,755,1.0
7609,2062,755,1.0
7610,2062,809,563.0
7611,2062,809,563.0
7612,2062,2063,3336.0
7613,2062,2063,3336.0
7614,2062,2748,1079.0
7615,2062,5994,15.0
7616,2062,6838,2.0
7617,2062,7285,4.0
7618,2062,7464,5415.0
7619,2063,1906,62.0
7620,2065,59,2.0
7621,2065,59,2.0
7622,2066,106,1.0
7623,2066,7455,3139.0
7624,2067,1548,1800.0
7625,2068,65,3.0
7626,2068,1762,233.0
7627,2068,1906,1.0
7628,2068,5817,4.0
7629,2068,6582,9.0
7630,2070,24,165.0
7631,2070,136,16.0
7632,2070,151,21.0
7633,2070,167,166.0
7634,2070,168,594.0
7635,2070,403,54.0
7636,2070,403,54.0
7637,2070,403,54.0
7638,2070,403,54.0
7639,2070,403,54.0
7640,2070,403,54.0
7641,2070,403,54.0
7642,2070,562,50.0
7643,2070,562,50.0
7644,2070,600,3.0
7645,2070,600,3.0
7646,2070,600,3.0
7647,2070,732,593.0
7648,2070,732,593.0
7649,2070,734,31.0
7650,2070,734,31.0
7651,2070,734,31.0
7652,2070,764,672.0
7653,2070,777,385.0
7654,2070,896,652.0
7655,2070,896,652.0
7656,2070,897,6.0
7657,2070,897,6.0
7658,2070,897,6.0
7659,2070,897,6.0
7660,2070,897,6.0
7661,2070,897,6.0
7662,2070,968,20.0
7663,2070,1167,1008.0
7664,2070,1585,1033.0
7665,2070,1917,1239.0
7666,2070,1925,10.0
7667,2070,1943,1746.0
7668,2070,1996,5.0
7669,2070,3296,4416.0
7670,2070,3561,14.0
7671,2070,3561,14.0
7672,2070,4017,33.0
7673,2070,4324,1.0
7674,2070,4324,1.0
7675,2070,4324,1.0
7676,2070,4324,1.0
7677,2070,4324,1.0
7678,2070,4324,1.0
7679,2070,4324,1.0
7680,2070,4324,1.0
7681,2070,4604,13.0
7682,2070,4604,13.0
7683,2070,4703,15.0
7684,2070,4703,15.0
7685,2070,4703,15.0
7686,2070,4704,43.0
7687,2070,4704,43.0
7688,2070,5046,2017.0
7689,2070,5247,17.0
7690,2070,7289,2.0
7691,2070,7291,19.0
7692,2070,7291,19.0
7693,2070,7494,7.0
7694,2070,7494,7.0
7695,2070,7494,7.0
7696,2070,7494,7.0
7697,2070,7494,7.0
7698,2070,7494,7.0
7699,2070,7494,7.0
7700,2070,7494,7.0
7701,2070,7494,7.0
7702,2070,7494,7.0
7703,2070,7494,7.0
7704,2071,1203,5.0
7705,2072,65,1.0
7706,2072,65,1.0
7707,2072,394,442.0
7708,2072,738,1103.0
7709,2072,1153,629.0
7710,2072,1647,990.0
7711,2072,4202,8.0
7712,2072,4202,8.0
7713,2072,4202,8.0
7714,2072,4202,8.0
7715,2072,6255,7.0
7716,2072,6255,7.0
7717,2073,65,1.0
7718,2073,127,104.0
7719,2073,352,99.0
7720,2073,377,70.0
7721,2073,413,31.0
7722,2073,526,569.0
7723,2073,613,5227.0
7724,2073,652,684.0
7725,2073,788,665.0
7726,2073,1117,21.0
7727,2073,1176,203.0
7728,2073,1186,22.0
7729,2073,1251,20.0
7730,2073,1256,7.0
7731,2073,1287,41.0
7732,2073,1404,30.0
7733,2073,1405,180.0
7734,2073,1758,75.0
7735,2073,1814,44.0
7736,2073,1862,106.0
7737,2073,1863,259.0
7738,2073,1864,109.0
7739,2073,2103,64.0
7740,2073,2105,36.0
7741,2073,2393,80.0
7742,2073,2497,2387.0
7743,2073,2598,144.0
7744,2073,2599,161.0
7745,2073,3033,4005.0
7746,2073,3079,1293.0
7747,2073,3083,188.0
7748,2073,3271,4723.0
7749,2073,3293,3826.0
7750,2073,3304,4743.0
7751,2073,4554,5169.0
7752,2073,4687,4622.0
7753,2073,6397,5701.0
7754,2073,6929,3000.0
7755,2073,7510,5690.0
7756,2073,7574,6013.0
7757,2074,65,3.0
7758,2074,65,3.0
7759,2074,968,2587.0
7760,2074,1663,221.0
7761,2074,2163,2241.0
7762,2074,2844,3841.0
7763,2074,3071,5524.0
7764,2074,3104,804.0
7765,2074,4202,5.0
7766,2074,4202,5.0
7767,2074,4898,2774.0
7768,2074,5694,2173.0
7769,2074,6255,1.0
7770,2074,6255,1.0
7771,2074,6255,1.0
7772,2074,6879,2.0
7773,2074,6879,2.0
7774,2076,105,535.0
7775,2076,142,1455.0
7776,2076,142,1455.0
7777,2076,180,611.0
7778,2076,356,196.0
7779,2076,446,13.0
7780,2076,714,17.0
7781,2076,1146,16.0
7782,2076,1146,16.0
7783,2076,1146,16.0
7784,2076,1410,219.0
7785,2076,1426,4351.0
7786,2076,1613,139.0
7787,2076,1633,144.0
7788,2076,1653,3.0
7789,2076,1653,3.0
7790,2076,1654,97.0
7791,2076,1674,2.0
7792,2076,1674,2.0
7793,2076,1674,2.0
7794,2076,1719,1903.0
7795,2076,1721,2006.0
7796,2076,1772,733.0
7797,2076,2061,20.0
7798,2076,2265,7.0
7799,2076,2265,7.0
7800,2076,2265,7.0
7801,2076,2265,7.0
7802,2076,2406,573.0
7803,2076,2406,573.0
7804,2076,2406,573.0
7805,2076,2724,625.0
7806,2076,2740,1.0
7807,2076,2740,1.0
7808,2076,2740,1.0
7809,2076,2740,1.0
7810,2076,2740,1.0
7811,2076,2740,1.0
7812,2076,2740,1.0
7813,2076,2740,1.0
7814,2076,2873,6.0
7815,2076,2873,6.0
7816,2076,2873,6.0
7817,2076,2891,9.0
7818,2076,2948,21.0
7819,2076,2949,2338.0
7820,2076,3768,1264.0
7821,2076,3768,1264.0
7822,2076,3768,1264.0
7823,2076,3947,1019.0
7824,2076,4266,1120.0
7825,2076,5198,2089.0
7826,2076,6611,2286.0
7827,2076,6611,2286.0
7828,2076,7125,3651.0
7829,2079,5261,6254.0
7830,2080,65,1.0
7831,2080,65,1.0
7832,2080,795,344.0
7833,2080,5222,1328.0
7834,2081,4,8.0
7835,2081,4,8.0
7836,2081,356,275.0
7837,2081,473,78.0
7838,2081,535,136.0
7839,2081,560,4.0
7840,2081,595,339.0
7841,2081,595,339.0
7842,2081,775,108.0
7843,2081,777,510.0
7844,2081,812,26.0
7845,2081,816,1236.0
7846,2081,816,1236.0
7847,2081,816,1236.0
7848,2081,816,1236.0
7849,2081,816,1236.0
7850,2081,897,24.0
7851,2081,897,24.0
7852,2081,1116,16.0
7853,2081,1216,36.0
7854,2081,1238,12.0
7855,2081,1321,725.0
7856,2081,1341,630.0
7857,2081,1390,9.0
7858,2081,1390,9.0
7859,2081,1390,9.0
7860,2081,1390,9.0
7861,2081,1390,9.0
7862,2081,1390,9.0
7863,2081,1496,2224.0
7864,2081,1497,42.0
7865,2081,1497,42.0
7866,2081,1497,42.0
7867,2081,1497,42.0
7868,2081,1543,1397.0
7869,2081,2279,34.0
7870,2081,2380,27.0
7871,2081,2498,163.0
7872,2081,2745,2802.0
7873,2081,3067,4025.0
7874,2081,3512,5.0
7875,2081,3512,5.0
7876,2081,3512,5.0
7877,2081,3512,5.0
7878,2081,3561,544.0
7879,2081,4319,2871.0
7880,2081,4438,1409.0
7881,2081,4438,1409.0
7882,2081,4668,2613.0
7883,2081,5118,13.0
7884,2081,5118,13.0
7885,2081,5748,14.0
7886,2081,6257,15.0
7887,2081,7065,4069.0
7888,2081,7186,2.0
7889,2081,7186,2.0
7890,2081,7186,2.0
7891,2081,7186,2.0
7892,2081,7186,2.0
7893,2081,7186,2.0
7894,2081,7186,2.0
7895,2081,7186,2.0
7896,2081,7186,2.0
7897,2081,7186,2.0
7898,2081,7186,2.0
7899,2081,7186,2.0
7900,2081,7186,2.0
7901,2081,7186,2.0
7902,2081,7186,2.0
7903,2081,7186,2.0
7904,2081,7186,2.0
7905,2081,7186,2.0
7906,2081,7186,2.0
7907,2081,7186,2.0
7908,2081,7186,2.0
7909,2081,7186,2.0
7910,2081,7186,2.0
7911,2081,7186,2.0
7912,2081,7186,2.0
7913,2081,7186,2.0
7914,2081,7186,2.0
7915,2081,7186,2.0
7916,2081,7300,1.0
7917,2081,7300,1.0
7918,2081,7300,1.0
7919,2081,7300,1.0
7920,2081,7300,1.0
7921,2081,7300,1.0
7922,2081,7300,1.0
7923,2081,7300,1.0
7924,2081,7300,1.0
7925,2081,7300,1.0
7926,2081,7300,1.0
7927,2081,7300,1.0
7928,2081,7300,1.0
7929,2081,7300,1.0
7930,2081,7300,1.0
7931,2081,7300,1.0
7932,2081,7300,1.0
7933,2081,7300,1.0
7934,2081,7300,1.0
7935,2081,7300,1.0
7936,2081,7300,1.0
7937,2081,7300,1.0
7938,2081,7358,829.0
7939,2081,7358,829.0
7940,2081,7358,829.0
7941,2081,7358,829.0
7942,2081,7358,829.0
7943,2081,7358,829.0
7944,2081,7358,829.0
7945,2082,39,739.0
7946,2082,65,1.0
7947,2082,65,1.0
7948,2082,65,1.0
7949,2082,65,1.0
7950,2082,165,667.0
7951,2082,463,106.0
7952,2082,1117,484.0
7953,2082,1568,9.0
7954,2082,1660,3.0
7955,2082,1660,3.0
7956,2082,5566,4024.0
7957,2082,7507,52.0
7958,2084,65,2.0
7959,2084,65,2.0
7960,2084,392,2729.0
7961,2084,453,1.0
7962,2086,2188,408.0
7963,2086,3192,5941.0
7964,2087,839,8.0
7965,2087,1431,6.0
7966,2090,65,1.0
7967,2092,59,9.0
7968,2092,637,371.0
7969,2093,65,1.0
7970,2093,2037,3545.0
7971,2094,65,1.0
7972,2096,6109,6125.0
7973,2098,44,2014.0
7974,2098,65,5.0
7975,2098,65,5.0
7976,2098,65,5.0
7977,2098,209,12.0
7978,2098,686,6528.0
7979,2098,1256,6.0
7980,2098,2633,496.0
7981,2098,3831,172.0
7982,2098,5254,1297.0
7983,2098,5816,5728.0
7984,2098,5816,5728.0
7985,2098,7312,7059.0
7986,2099,65,12.0
7987,2099,65,12.0
7988,2099,69,14.0
7989,2099,359,26.0
7990,2099,359,26.0
7991,2099,460,2.0
7992,2099,460,2.0
7993,2099,525,42.0
7994,2099,748,241.0
7995,2099,1119,58.0
7996,2099,1136,20.0
7997,2099,1136,20.0
7998,2099,1143,8.0
7999,2099,1859,4862.0
8000,2099,2030,552.0
8001,2099,2252,2437.0
8002,2099,3948,3367.0
8003,2099,3995,7244.0
8004,2099,5259,1287.0
8005,2099,5653,5865.0
8006,2099,6167,1.0
8007,2099,6167,1.0
8008,2099,6167,1.0
8009,2099,6167,1.0
8010,2099,6167,1.0
8011,2099,6167,1.0
8012,2099,6167,1.0
8013,2099,6167,1.0
8014,2099,6167,1.0
8015,2100,59,37.0
8016,2100,60,40.0
8017,2100,157,123.0
8018,2100,248,534.0
8019,2100,350,1402.0
8020,2100,476,2435.0
8021,2100,692,898.0
8022,2100,692,898.0
8023,2100,711,283.0
8024,2100,1277,1468.0
8025,2100,1355,4619.0
8026,2100,1373,577.0
8027,2100,1443,3.0
8028,2100,1456,2716.0
8029,2100,1456,2716.0
8030,2100,1814,48.0
8031,2100,2182,1623.0
8032,2100,4442,3426.0
8033,2100,4442,3426.0
8034,2101,22,61.0
8035,2101,93,831.0
8036,2101,293,607.0
8037,2101,473,57.0
8038,2101,1264,126.0
8039,2101,2573,6190.0
8040,2101,2588,47.0
8041,2101,3737,2422.0
8042,2101,3767,215.0
8043,2101,7326,404.0
8044,2101,7329,5026.0
8045,2101,7401,5884.0
8046,2103,139,101.0
8047,2103,157,191.0
8048,2103,1186,37.0
8049,2103,1709,3895.0
8050,2103,7336,7406.0
8051,2104,157,54.0
8052,2104,549,454.0
8053,2112,1433,292.0
8054,2113,65,3.0
8055,2113,65,3.0
8056,2113,65,3.0
8057,2113,69,4.0
8058,2113,77,11.0
8059,2113,374,7.0
8060,2113,374,7.0
8061,2113,1404,433.0
8062,2113,1526,2670.0
8063,2113,1541,527.0
8064,2113,2309,5096.0
8065,2113,2599,1357.0
8066,2113,4477,1166.0
8067,2113,6563,6432.0
8068,2114,65,1.0
8069,2114,65,1.0
8070,2114,65,1.0
8071,2114,418,24.0
8072,2114,1251,34.0
8073,2114,1612,916.0
8074,2114,1700,5648.0
8075,2118,132,70.0
8076,2118,1299,64.0
8077,2118,3397,905.0
8078,2118,7005,5688.0
8079,2120,65,1.0
8080,2120,77,103.0
8081,2120,551,2723.0
8082,2120,692,1570.0
8083,2120,1307,9.0
8084,2120,1713,266.0
8085,2120,3535,4060.0
8086,2120,4941,1357.0
8087,2120,6676,86.0
8088,2121,222,3838.0
8089,2121,1219,304.0
8090,2121,1278,338.0
8091,2121,1411,249.0
8092,2121,1492,195.0
8093,2121,1512,104.0
8094,2121,1541,457.0
8095,2121,1948,6572.0
8096,2121,2074,2337.0
8097,2121,2397,74.0
8098,2121,2397,74.0
8099,2121,2837,1313.0
8100,2121,3416,3770.0
8101,2121,5584,891.0
8102,2121,6108,63.0
8103,2121,7423,3544.0
8104,2122,4424,1615.0
8105,2122,5744,4103.0
8106,2123,173,2034.0
8107,2123,359,27.0
8108,2123,633,411.0
8109,2123,803,26.0
8110,2123,1256,2.0
8111,2123,1395,223.0
8112,2123,1906,32.0
8113,2123,2299,630.0
8114,2123,2411,254.0
8115,2124,189,377.0
8116,2124,209,42.0
8117,2124,383,317.0
8118,2124,403,1.0
8119,2124,404,12.0
8120,2124,600,54.0
8121,2124,648,959.0
8122,2124,843,1127.0
8123,2124,1116,276.0
8124,2124,1288,5.0
8125,2124,1663,64.0
8126,2124,1663,64.0
8127,2124,1990,1706.0
8128,2124,2035,1684.0
8129,2124,2047,2496.0
8130,2124,2492,3871.0
8131,2124,2795,914.0
8132,2124,2830,2713.0
8133,2124,2830,2713.0
8134,2124,4194,2740.0
8135,2124,4194,2740.0
8136,2124,4194,2740.0
8137,2124,4194,2740.0
8138,2124,4454,6187.0
8139,2124,6967,6274.0
8140,2125,79,616.0
8141,2125,200,89.0
8142,2125,1212,422.0
8143,2126,15,566.0
8144,2126,42,57.0
8145,2126,64,1.0
8146,2126,64,1.0
8147,2126,64,1.0
8148,2126,209,28.0
8149,2126,546,13.0
8150,2126,664,15.0
8151,2126,664,15.0
8152,2126,1114,22.0
8153,2126,1494,1112.0
8154,2126,1530,69.0
8155,2126,1530,69.0
8156,2126,1549,852.0
8157,2126,1756,5039.0
8158,2126,1903,504.0
8159,2126,1962,2366.0
8160,2126,2539,531.0
8161,2126,2539,531.0
8162,2126,2679,2591.0
8163,2126,2713,477.0
8164,2126,3546,1910.0
8165,2126,5401,3624.0
8166,2126,6481,3931.0
8167,2126,7304,2.0
8168,2126,7319,1863.0
8169,2127,59,16.0
8170,2127,159,625.0
8171,2127,616,156.0
8172,2127,617,595.0
8173,2127,1186,35.0
8174,2127,1576,662.0
8175,2127,1627,201.0
8176,2127,1773,2190.0
8177,2127,2070,689.0
8178,2127,2183,321.0
8179,2127,7305,8.0
8180,2127,7305,8.0
8181,2127,7305,8.0
8182,2127,7372,9.0
8183,2128,1255,19.0
8184,2133,102,370.0
8185,2133,430,747.0
8186,2133,944,159.0
8187,2133,2588,2545.0
8188,2134,42,84.0
8189,2134,65,1.0
8190,2134,364,38.0
8191,2134,394,183.0
8192,2134,459,605.0
8193,2134,481,40.0
8194,2134,498,89.0
8195,2134,498,89.0
8196,2134,498,89.0
8197,2134,839,82.0
8198,2134,887,382.0
8199,2134,968,18.0
8200,2134,1140,311.0
8201,2134,1265,10.0
8202,2134,1265,10.0
8203,2134,1380,26.0
8204,2134,1487,464.0
8205,2134,2456,20.0
8206,2134,3134,747.0
8207,2134,4327,6.0
8208,2134,6322,2999.0
8209,2136,602,332.0
8210,2136,2816,2922.0
8211,2137,59,6.0
8212,2139,803,439.0
8213,2139,1906,132.0
8214,2142,6837,3.0
8215,2142,7079,1.0
8216,2142,7079,1.0
8217,2143,65,1.0
8218,2143,1307,37.0
8219,2143,1562,2.0
8220,2143,4993,4516.0
8221,2146,20,1.0
8222,2146,20,1.0
8223,2146,20,1.0
8224,2146,20,1.0
8225,2146,20,1.0
8226,2146,20,1.0
8227,2146,20,1.0
8228,2146,24,6.0
8229,2146,34,8.0
8230,2146,42,95.0
8231,2146,59,71.0
8232,2146,65,2.0
8233,2146,65,2.0
8234,2146,65,2.0
8235,2146,65,2.0
8236,2146,65,2.0
8237,2146,130,15.0
8238,2146,151,14.0
8239,2146,185,1538.0
8240,2146,200,746.0
8241,2146,200,746.0
8242,2146,201,4488.0
8243,2146,201,4488.0
8244,2146,368,903.0
8245,2146,517,484.0
8246,2146,606,9.0
8247,2146,606,9.0
8248,2146,1121,12.0
8249,2146,1121,12.0
8250,2146,1159,41.0
8251,2146,1190,4.0
8252,2146,1190,4.0
8253,2146,1190,4.0
8254,2146,1190,4.0
8255,2146,1220,611.0
8256,2146,1262,361.0
8257,2146,1264,23.0
8258,2146,1276,7.0
8259,2146,1276,7.0
8260,2146,1411,184.0
8261,2146,1660,170.0
8262,2146,1734,1058.0
8263,2146,2696,18.0
8264,2146,3160,5.0
8265,2146,3160,5.0
8266,2146,3163,44.0
8267,2146,3188,68.0
8268,2146,3188,68.0
8269,2146,3547,30.0
8270,2146,6600,66.0
8271,2146,6629,5551.0
8272,2146,7244,3945.0
8273,2148,359,2.0
8274,2148,374,9.0
8275,2148,1675,412.0
8276,2154,93,352.0
8277,2154,405,185.0
8278,2154,454,12.0
8279,2154,1273,18.0
8280,2154,1375,692.0
8281,2154,2164,468.0
8282,2154,5203,1311.0
8283,2154,7358,633.0
8284,2155,144,531.0
8285,2156,59,1.0
8286,2156,59,1.0
8287,2156,2215,553.0
8288,2156,5918,1816.0
8289,2156,7343,3231.0
8290,2158,4472,4791.0
8291,2159,0,259.0
8292,2159,20,363.0
8293,2159,29,180.0
8294,2159,32,177.0
8295,2159,67,5466.0
8296,2159,127,439.0
8297,2159,145,690.0
8298,2159,156,393.0
8299,2159,169,152.0
8300,2159,169,152.0
8301,2159,180,328.0
8302,2159,182,722.0
8303,2159,202,2990.0
8304,2159,205,1112.0
8305,2159,209,25.0
8306,2159,288,4199.0
8307,2159,293,279.0
8308,2159,310,6779.0
8309,2159,354,40.0
8310,2159,377,518.0
8311,2159,403,2.0
8312,2159,403,2.0
8313,2159,403,2.0
8314,2159,403,2.0
8315,2159,403,2.0
8316,2159,445,360.0
8317,2159,552,879.0
8318,2159,571,18.0
8319,2159,571,18.0
8320,2159,571,18.0
8321,2159,571,18.0
8322,2159,571,18.0
8323,2159,571,18.0
8324,2159,571,18.0
8325,2159,571,18.0
8326,2159,571,18.0
8327,2159,590,718.0
8328,2159,682,49.0
8329,2159,692,127.0
8330,2159,692,127.0
8331,2159,711,233.0
8332,2159,795,9.0
8333,2159,982,2352.0
8334,2159,1110,86.0
8335,2159,1110,86.0
8336,2159,1223,1007.0
8337,2159,1256,38.0
8338,2159,1258,1594.0
8339,2159,1300,220.0
8340,2159,1308,2318.0
8341,2159,1343,5099.0
8342,2159,1355,90.0
8343,2159,1426,3959.0
8344,2159,1478,1610.0
8345,2159,1528,330.0
8346,2159,1830,2316.0
8347,2159,1837,214.0
8348,2159,2153,1473.0
8349,2159,2157,732.0
8350,2159,2161,453.0
8351,2159,2405,930.0
8352,2159,2438,465.0
8353,2159,2546,3629.0
8354,2159,2860,3322.0
8355,2159,3123,619.0
8356,2159,3123,619.0
8357,2159,3514,1018.0
8358,2159,3514,1018.0
8359,2159,3537,5173.0
8360,2159,3953,1701.0
8361,2159,3996,66.0
8362,2159,4024,1856.0
8363,2159,4502,2219.0
8364,2159,4712,1478.0
8365,2159,4997,3258.0
8366,2159,6072,3589.0
8367,2159,6424,5541.0
8368,2159,6818,6305.0
8369,2159,7302,4816.0
8370,2160,569,6693.0
8371,2160,4489,3166.0
8372,2161,23,127.0
8373,2161,63,30.0
8374,2161,63,30.0
8375,2161,1204,44.0
8376,2161,1244,530.0
8377,2161,1244,530.0
8378,2161,1652,733.0
8379,2161,1664,28.0
8380,2161,1681,113.0
8381,2161,2070,482.0
8382,2161,2188,112.0
8383,2161,2283,262.0
8384,2161,3039,1161.0
8385,2161,4760,1038.0
8386,2161,7321,1049.0
8387,2163,37,12.0
8388,2163,59,27.0
8389,2163,63,138.0
8390,2163,65,1.0
8391,2163,352,528.0
8392,2163,411,519.0
8393,2163,411,519.0
8394,2163,411,519.0
8395,2163,411,519.0
8396,2163,411,519.0
8397,2163,411,519.0
8398,2163,411,519.0
8399,2163,411,519.0
8400,2163,411,519.0
8401,2163,411,519.0
8402,2163,411,519.0
8403,2163,411,519.0
8404,2163,411,519.0
8405,2163,411,519.0
8406,2163,411,519.0
8407,2163,413,140.0
8408,2163,413,140.0
8409,2163,460,115.0
8410,2163,525,67.0
8411,2163,525,67.0
8412,2163,525,67.0
8413,2163,525,67.0
8414,2163,525,67.0
8415,2163,599,3.0
8416,2163,746,220.0
8417,2163,908,934.0
8418,2163,1117,8.0
8419,2163,1117,8.0
8420,2163,1117,8.0
8421,2163,1140,2.0
8422,2163,1193,183.0
8423,2163,1193,183.0
8424,2163,1193,183.0
8425,2163,1193,183.0
8426,2163,1193,183.0
8427,2163,1251,65.0
8428,2163,1251,65.0
8429,2163,1279,6.0
8430,2163,1279,6.0
8431,2163,1279,6.0
8432,2163,1313,962.0
8433,2163,1337,2723.0
8434,2163,1363,9.0
8435,2163,1371,13.0
8436,2163,1371,13.0
8437,2163,1371,13.0
8438,2163,1371,13.0
8439,2163,1392,711.0
8440,2163,1734,622.0
8441,2163,1845,3234.0
8442,2163,2709,237.0
8443,2163,2829,20.0
8444,2163,2829,20.0
8445,2163,3156,1415.0
