,user_id,loc_id,rank
7782,1597,1715,253.0
7783,1597,4768,2105.0
7784,1597,6268,3753.0
7785,1598,5,2.0
7786,1598,5,2.0
7787,1598,5,2.0
7788,1598,8,10.0
7789,1598,8,10.0
7790,1598,10,3.0
7791,1598,12,9.0
7792,1598,12,9.0
7793,1598,13,24.0
7794,1598,88,17.0
7795,1598,89,11.0
7796,1598,89,11.0
7797,1598,95,154.0
7798,1598,106,86.0
7799,1598,327,200.0
7800,1598,641,2682.0
7801,1598,674,31.0
7802,1598,986,34.0
7803,1598,1025,798.0
7804,1598,1054,331.0
7805,1598,1076,93.0
7806,1598,1089,91.0
7807,1598,1138,67.0
7808,1598,1191,413.0
7809,1598,1192,508.0
7810,1598,1193,442.0
7811,1598,1200,114.0
7812,1598,1211,1774.0
7813,1598,1470,559.0
7814,1598,2003,18.0
7815,1598,2218,344.0
7816,1598,2881,2470.0
7817,1598,3067,418.0
7818,1598,3471,853.0
7819,1598,4070,2377.0
7820,1598,4922,2706.0
7821,1598,5702,2088.0
7822,1598,5823,6579.0
7823,1598,5909,4350.0
7824,1598,6166,6701.0
7825,1598,6409,6021.0
7826,1598,6566,5907.0
7827,1598,6951,5999.0
7828,1598,6966,4394.0
7829,1598,6976,7237.0
7830,1598,6989,4371.0
7831,1598,7130,6548.0
7832,1598,7300,5744.0
7833,1599,5,22.0
7834,1599,3252,683.0
7835,1599,3561,9.0
7836,1599,3561,9.0
7837,1599,4624,5637.0
7838,1599,6868,1.0
7839,1599,6868,1.0
7840,1599,6868,1.0
7841,1599,6868,1.0
7842,1599,6868,1.0
7843,1599,6868,1.0
7844,1599,6868,1.0
7845,1599,6868,1.0
7846,1599,6868,1.0
7847,1599,6868,1.0
7848,1599,6868,1.0
7849,1599,7235,6863.0
7850,1599,7420,2.0
7851,1599,7420,2.0
7852,1599,7420,2.0
7853,1599,7420,2.0
7854,1599,7420,2.0
7855,1599,7420,2.0
7856,1599,7420,2.0
7857,1599,7420,2.0
7858,1599,7420,2.0
7859,1599,7420,2.0
7860,1599,7420,2.0
7861,1599,7420,2.0
7862,1599,7420,2.0
7863,1599,7420,2.0
7864,1599,7420,2.0
7865,1599,7420,2.0
7866,1599,7420,2.0
7867,1599,7420,2.0
7868,1599,7420,2.0
7869,1599,7420,2.0
7870,1599,7420,2.0
7871,1599,7420,2.0
7872,1599,7420,2.0
7873,1599,7420,2.0
7874,1599,7420,2.0
7875,1599,7420,2.0
7876,1599,7420,2.0
7877,1599,7421,20.0
7878,1600,729,6.0
7879,1600,953,1.0
7880,1600,1057,11.0
7881,1600,4009,2512.0
7882,1600,7052,6050.0
7883,1601,13,29.0
7884,1601,18,30.0
7885,1601,22,38.0
7886,1601,105,1360.0
7887,1601,160,219.0
7888,1601,721,36.0
7889,1601,1101,396.0
7890,1601,1120,1912.0
7891,1601,2003,25.0
7892,1601,3618,3690.0
7893,1601,3645,724.0
7894,1601,3799,7.0
7895,1601,3805,1046.0
7896,1601,4458,822.0
7897,1601,7241,3374.0
7898,1602,0,23.0
7899,1602,109,46.0
7900,1602,109,46.0
7901,1602,112,327.0
7902,1602,137,121.0
7903,1602,178,387.0
7904,1602,195,2634.0
7905,1602,284,281.0
7906,1602,553,1385.0
7907,1602,592,5825.0
7908,1602,592,5825.0
7909,1602,652,3252.0
7910,1602,759,1.0
7911,1602,759,1.0
7912,1602,759,1.0
7913,1602,759,1.0
7914,1602,759,1.0
7915,1602,759,1.0
7916,1602,759,1.0
7917,1602,759,1.0
7918,1602,815,187.0
7919,1602,967,114.0
7920,1602,972,37.0
7921,1602,1063,214.0
7922,1602,1138,67.0
7923,1602,1185,278.0
7924,1602,1750,6443.0
7925,1602,2090,106.0
7926,1602,2133,4471.0
7927,1602,2260,3893.0
7928,1602,5126,2127.0
7929,1602,5253,3278.0
7930,1602,6494,7261.0
7931,1602,6773,8.0
7932,1602,6878,5852.0
7933,1602,6918,7231.0
7934,1602,6943,5795.0
7935,1603,338,79.0
7936,1603,3055,5822.0
7937,1603,3597,644.0
7938,1603,4115,2.0
7939,1604,5,3.0
7940,1604,9,5.0
7941,1604,10,2.0
7942,1604,96,26.0
7943,1604,109,67.0
7944,1604,752,21.0
7945,1604,964,198.0
7946,1604,1219,245.0
7947,1604,1398,37.0
7948,1604,2465,1173.0
7949,1604,2824,364.0
7950,1604,3628,47.0
7951,1604,3960,7107.0
7952,1604,3975,336.0
7953,1604,4329,4672.0
7954,1604,5158,5518.0
7955,1604,6355,1794.0
7956,1604,7030,58.0
7957,1604,7030,58.0
7958,1604,7424,18.0
7959,1604,7424,18.0
7960,1604,7424,18.0
7961,1604,7424,18.0
7962,1605,89,15.0
7963,1605,230,2340.0
7964,1605,284,285.0
7965,1605,304,960.0
7966,1605,329,3144.0
7967,1605,387,408.0
7968,1605,721,33.0
7969,1605,776,2.0
7970,1605,776,2.0
7971,1605,776,2.0
7972,1605,1294,4402.0
7973,1605,1307,2780.0
7974,1605,1429,326.0
7975,1605,1834,6130.0
7976,1605,2003,21.0
7977,1605,2018,6.0
7978,1605,2018,6.0
7979,1605,2050,533.0
7980,1605,2773,2416.0
7981,1605,3394,1168.0
7982,1605,3400,1999.0
7983,1605,4111,3524.0
7984,1605,4259,2136.0
7985,1605,5460,6505.0
7986,1605,5515,6307.0
7987,1605,5816,7437.0
7988,1605,6595,3513.0
7989,1605,6803,3917.0
7990,1605,7177,5793.0
7991,1605,7225,6476.0
7992,1605,7415,7110.0
7993,1605,7416,7108.0
7994,1605,7416,7108.0
7995,1605,7416,7108.0
7996,1606,10,6.0
7997,1606,216,3685.0
7998,1606,1008,520.0
7999,1606,2003,24.0
8000,1606,2272,2529.0
8001,1606,3243,794.0
8002,1606,3711,3220.0
8003,1606,3799,142.0
8004,1606,4281,2054.0
8005,1606,5186,6382.0
8006,1606,5621,6158.0
8007,1606,5699,3.0
8008,1606,5916,7312.0
8009,1606,6281,2585.0
8010,1606,6300,3904.0
8011,1606,6632,6004.0
8012,1606,6876,298.0
8013,1606,6920,822.0
8014,1606,7125,7326.0
8015,1606,7276,117.0
8016,1607,26,258.0
8017,1607,26,258.0
8018,1607,64,233.0
8019,1607,109,47.0
8020,1607,171,2931.0
8021,1607,208,1143.0
8022,1607,242,17.0
8023,1607,720,58.0
8024,1607,931,1380.0
8025,1607,1030,3164.0
8026,1607,1373,1996.0
8027,1607,2003,22.0
8028,1607,2003,22.0
8029,1607,2007,1057.0
8030,1607,2229,4538.0
8031,1607,2470,7127.0
8032,1607,3052,3060.0
8033,1607,3052,3060.0
8034,1607,3183,1565.0
8035,1607,3474,3159.0
8036,1607,3474,3159.0
8037,1607,4808,2304.0
8038,1607,5129,5003.0
8039,1607,5373,6056.0
8040,1607,5951,2778.0
8041,1607,7180,5895.0
8042,1607,7203,7342.0
8043,1607,7223,1.0
8044,1607,7425,9.0
8045,1607,7425,9.0
8046,1607,7425,9.0
8047,1607,7425,9.0
8048,1607,7425,9.0
8049,1607,7425,9.0
8050,1607,7425,9.0
8051,1607,7425,9.0
8052,1607,7425,9.0
8053,1607,7425,9.0
8054,1607,7425,9.0
8055,1607,7425,9.0
8056,1607,7425,9.0
8057,1607,7425,9.0
8058,1607,7425,9.0
8059,1607,7426,8.0
8060,1608,18,22.0
8061,1608,87,17.0
8062,1608,422,127.0
8063,1608,1564,306.0
8064,1608,4928,2265.0
8065,1608,5278,519.0
8066,1609,5920,2065.0
8067,1610,0,48.0
8068,1610,0,48.0
8069,1610,9,41.0
8070,1610,13,50.0
8071,1610,16,133.0
8072,1610,19,3.0
8073,1610,19,3.0
8074,1610,19,3.0
8075,1610,53,1286.0
8076,1610,64,255.0
8077,1610,92,237.0
8078,1610,109,70.0
8079,1610,114,80.0
8080,1610,152,456.0
8081,1610,162,1.0
8082,1610,162,1.0
8083,1610,162,1.0
8084,1610,162,1.0
8085,1610,162,1.0
8086,1610,162,1.0
8087,1610,162,1.0
8088,1610,162,1.0
8089,1610,162,1.0
8090,1610,162,1.0
8091,1610,162,1.0
8092,1610,232,254.0
8093,1610,262,563.0
8094,1610,409,801.0
8095,1610,694,8.0
8096,1610,694,8.0
8097,1610,697,1149.0
8098,1610,720,81.0
8099,1610,721,57.0
8100,1610,739,43.0
8101,1610,752,47.0
8102,1610,752,47.0
8103,1610,755,734.0
8104,1610,776,151.0
8105,1610,777,474.0
8106,1610,851,538.0
8107,1610,851,538.0
8108,1610,851,538.0
8109,1610,972,6.0
8110,1610,972,6.0
8111,1610,972,6.0
8112,1610,972,6.0
8113,1610,1066,632.0
8114,1610,1148,266.0
8115,1610,1171,429.0
8116,1610,1219,250.0
8117,1610,1219,250.0
8118,1610,1232,1959.0
8119,1610,1270,1623.0
8120,1610,1285,5153.0
8121,1610,1285,5153.0
8122,1610,1388,102.0
8123,1610,1413,696.0
8124,1610,1470,577.0
8125,1610,1552,781.0
8126,1610,1773,731.0
8127,1610,1853,3049.0
8128,1610,1857,3052.0
8129,1610,1876,1488.0
8130,1610,1917,6429.0
8131,1610,1917,6429.0
8132,1610,1917,6429.0
8133,1610,1974,720.0
8134,1610,2003,45.0
8135,1610,2097,489.0
8136,1610,2247,82.0
8137,1610,2247,82.0
8138,1610,2501,1165.0
8139,1610,2682,674.0
8140,1610,2698,1151.0
8141,1610,2705,877.0
8142,1610,3241,702.0
8143,1610,3247,4919.0
8144,1610,3247,4919.0
8145,1610,3333,17.0
8146,1610,3333,17.0
8147,1610,3333,17.0
8148,1610,3333,17.0
8149,1610,3333,17.0
8150,1610,3333,17.0
8151,1610,3333,17.0
8152,1610,3333,17.0
8153,1610,3333,17.0
8154,1610,3333,17.0
8155,1610,3333,17.0
8156,1610,3333,17.0
8157,1610,3333,17.0
8158,1610,3618,3695.0
8159,1610,3675,5710.0
8160,1610,3709,6653.0
8161,1610,3846,1580.0
8162,1610,3885,1334.0
8163,1610,3975,340.0
8164,1610,3975,340.0
8165,1610,3975,340.0
8166,1610,3975,340.0
8167,1610,4365,5223.0
8168,1610,4614,911.0
8169,1610,4939,3383.0
8170,1610,4939,3383.0
8171,1610,5623,1090.0
8172,1610,5721,2.0
8173,1610,5721,2.0
8174,1610,5721,2.0
8175,1610,5721,2.0
8176,1610,5721,2.0
8177,1610,5721,2.0
8178,1610,5721,2.0
8179,1610,5721,2.0
8180,1610,5721,2.0
8181,1610,5721,2.0
8182,1610,5721,2.0
8183,1610,5721,2.0
8184,1610,5785,4112.0
8185,1610,6056,6304.0
8186,1610,6162,7299.0
8187,1610,6443,5842.0
8188,1610,6592,7245.0
8189,1610,6592,7245.0
8190,1610,6592,7245.0
8191,1610,6592,7245.0
8192,1610,6592,7245.0
8193,1610,6592,7245.0
8194,1610,6592,7245.0
8195,1610,6640,7239.0
8196,1610,6695,6041.0
8197,1610,6695,6041.0
8198,1610,6878,6003.0
8199,1610,6920,19.0
8200,1610,6920,19.0
8201,1610,7019,4420.0
8202,1610,7019,4420.0
8203,1610,7273,7142.0
8204,1611,23,47.0
8205,1611,119,3029.0
8206,1611,289,963.0
8207,1611,326,2521.0
8208,1611,735,2402.0
8209,1611,872,457.0
8210,1611,874,1093.0
8211,1611,1331,3207.0
8212,1611,1888,6456.0
8213,1611,1888,6456.0
8214,1611,3821,7372.0
8215,1611,3894,2031.0
8216,1611,5127,6108.0
8217,1611,6432,7235.0
8218,1611,6680,6947.0
8219,1611,6680,6947.0
8220,1611,6961,4707.0
8221,1611,7098,7417.0
8222,1612,408,281.0
8223,1612,961,81.0
8224,1612,1493,59.0
8225,1612,3158,348.0
8226,1612,4365,5223.0
8227,1612,4373,546.0
8228,1612,5402,6071.0
8229,1612,6318,5941.0
8230,1612,7273,7108.0
8231,1613,612,1125.0
8232,1613,1148,239.0
8233,1613,3436,224.0
8234,1613,3863,2262.0
8235,1613,4382,1074.0
8236,1613,4490,3381.0
8237,1613,5903,3331.0
8238,1614,5,11.0
8239,1614,5,11.0
8240,1614,8,29.0
8241,1614,10,12.0
8242,1614,2003,1.0
8243,1614,2003,1.0
8244,1614,2003,1.0
8245,1614,3123,74.0
8246,1614,3123,74.0
8247,1614,4856,3280.0
8248,1614,5160,1686.0
8249,1614,5460,6482.0
8250,1614,6561,5909.0
8251,1614,7065,2816.0
8252,1614,7175,6319.0
8253,1614,7428,9.0
8254,1615,236,528.0
8255,1615,755,716.0
8256,1615,782,76.0
8257,1615,4803,548.0
8258,1615,5703,2358.0
8259,1615,6659,2530.0
8260,1616,9,10.0
8261,1616,12,21.0
8262,1616,13,18.0
8263,1616,14,17.0
8264,1616,19,1.0
8265,1616,22,28.0
8266,1616,64,246.0
8267,1616,688,3010.0
8268,1616,752,15.0
8269,1616,752,15.0
8270,1616,831,118.0
8271,1616,852,6.0
8272,1616,1024,486.0
8273,1616,1077,67.0
8274,1616,1087,301.0
8275,1616,1289,1927.0
8276,1616,1542,1173.0
8277,1616,1727,4298.0
8278,1616,1756,223.0
8279,1616,1878,1776.0
8280,1616,2305,5482.0
8281,1616,2822,2090.0
8282,1616,3211,1532.0
8283,1616,3305,4842.0
8284,1616,3372,633.0
8285,1616,3661,2257.0
8286,1616,3799,64.0
8287,1616,4118,6374.0
8288,1616,4490,3383.0
8289,1616,4580,1381.0
8290,1616,4821,1497.0
8291,1616,4859,3421.0
8292,1616,4860,2342.0
8293,1616,4910,6359.0
8294,1616,5501,1030.0
8295,1616,5755,1885.0
8296,1616,5954,3458.0
8297,1616,5954,3458.0
8298,1616,6578,6019.0
8299,1616,6846,6997.0
8300,1616,6916,7409.0
8301,1616,6951,5784.0
8302,1616,7295,7142.0
8303,1617,5,10.0
8304,1617,18,26.0
8305,1617,64,234.0
8306,1617,64,234.0
8307,1617,64,234.0
8308,1617,91,31.0
8309,1617,114,56.0
8310,1617,251,336.0
8311,1617,752,22.0
8312,1617,789,73.0
8313,1617,975,211.0
8314,1617,986,38.0
8315,1617,1068,63.0
8316,1617,1068,63.0
8317,1617,1229,79.0
8318,1617,1365,1587.0
8319,1617,1398,35.0
8320,1617,1634,6440.0
8321,1617,1636,1880.0
8322,1617,1636,1880.0
8323,1617,2003,1.0
8324,1617,2003,1.0
8325,1617,2003,1.0
8326,1617,2003,1.0
8327,1617,2003,1.0
8328,1617,2098,470.0
8329,1617,2109,1670.0
8330,1617,2109,1670.0
8331,1617,2185,2960.0
8332,1617,2218,345.0
8333,1617,2218,345.0
8334,1617,2247,58.0
8335,1617,2348,853.0
8336,1617,2450,960.0
8337,1617,2469,7318.0
8338,1617,2472,6199.0
8339,1617,2539,64.0
8340,1617,2539,64.0
8341,1617,2539,64.0
8342,1617,2539,64.0
8343,1617,2539,64.0
8344,1617,2539,64.0
8345,1617,2539,64.0
8346,1617,2539,64.0
8347,1617,3167,1288.0
8348,1617,3926,6533.0
8349,1617,4796,6365.0
8350,1617,4955,6591.0
8351,1617,5082,7250.0
8352,1617,5082,7250.0
8353,1617,5285,6045.0
8354,1617,5377,6054.0
8355,1617,5377,6054.0
8356,1617,5377,6054.0
8357,1617,5377,6054.0
8358,1617,5478,1513.0
8359,1617,5479,2408.0
8360,1617,5551,1064.0
8361,1617,5655,7072.0
8362,1617,5753,3500.0
8363,1617,5763,6509.0
8364,1617,5763,6509.0
8365,1617,5765,6505.0
8366,1617,5843,4641.0
8367,1617,5843,4641.0
8368,1617,6459,3830.0
8369,1617,6696,6742.0
8370,1617,6886,7210.0
8371,1617,6910,7230.0
8372,1617,6920,743.0
8373,1617,7014,6613.0
8374,1617,7023,7388.0
8375,1617,7028,3.0
8376,1617,7072,8.0
8377,1617,7186,5718.0
8378,1617,7186,5718.0
8379,1618,582,1427.0
8380,1618,862,573.0
8381,1618,953,241.0
8382,1618,1388,75.0
8383,1618,1401,157.0
8384,1618,1701,4139.0
8385,1618,2749,322.0
8386,1618,3146,5079.0
8387,1618,3498,1753.0
8388,1618,3506,1156.0
8389,1618,3632,5.0
8390,1618,6751,6804.0
8391,1618,6811,5763.0
8392,1618,7311,2578.0
8393,1619,9,12.0
8394,1619,10,6.0
8395,1619,87,16.0
8396,1619,852,9.0
8397,1619,7238,5790.0
8398,1620,88,17.0
8399,1620,148,41.0
8400,1620,752,20.0
8401,1620,852,11.0
8402,1620,2386,838.0
8403,1620,3191,5315.0
8404,1620,7431,2.0
8405,1620,7431,2.0
8406,1621,19,3.0
8407,1621,21,54.0
8408,1621,175,2129.0
8409,1621,323,1470.0
8410,1621,805,409.0
8411,1621,1098,2535.0
8412,1621,1098,2535.0
8413,1621,1098,2535.0
8414,1621,1100,38.0
8415,1621,1100,38.0
8416,1621,1138,62.0
8417,1621,1138,62.0
8418,1621,1165,172.0
8419,1621,1179,2590.0
8420,1621,1586,1458.0
8421,1621,1629,1781.0
8422,1621,2003,15.0
8423,1621,2024,3869.0
8424,1621,2270,3626.0
8425,1621,2383,738.0
8426,1621,2387,710.0
8427,1621,2527,764.0
8428,1621,2709,3009.0
8429,1621,2932,1012.0
8430,1621,2970,1363.0
8431,1621,4524,5874.0
8432,1621,4536,4957.0
8433,1621,4536,4957.0
8434,1621,4536,4957.0
8435,1621,4536,4957.0
8436,1621,4536,4957.0
8437,1621,4536,4957.0
8438,1621,4982,3407.0
8439,1621,5138,4841.0
8440,1621,6150,7256.0
8441,1621,6547,5938.0
8442,1621,6547,5938.0
8443,1621,7432,1.0
8444,1621,7432,1.0
8445,1621,7432,1.0
8446,1622,93,1.0
8447,1622,93,1.0
8448,1622,93,1.0
8449,1622,93,1.0
8450,1622,93,1.0
8451,1622,93,1.0
8452,1622,93,1.0
8453,1622,93,1.0
8454,1622,495,555.0
8455,1622,495,555.0
8456,1622,3883,7176.0
8457,1622,3883,7176.0
8458,1622,5295,6664.0
8459,1622,7023,7267.0
8460,1622,7407,4.0
8461,1622,7407,4.0
8462,1622,7407,4.0
8463,1622,7407,4.0
8464,1622,7407,4.0
8465,1622,7407,4.0
8466,1623,5,2.0
8467,1623,5,2.0
8468,1623,19,1.0
8469,1623,19,1.0
8470,1623,87,15.0
8471,1623,88,7.0
8472,1623,88,7.0
8473,1623,88,7.0
8474,1623,89,8.0
8475,1623,89,8.0
8476,1623,103,65.0
8477,1623,181,548.0
8478,1623,373,379.0
8479,1623,432,4935.0
8480,1623,496,7263.0
8481,1623,506,4715.0
8482,1623,531,74.0
8483,1623,739,6.0
8484,1623,758,17.0
8485,1623,758,17.0
8486,1623,759,4.0
8487,1623,759,4.0
8488,1623,779,12.0
8489,1623,779,12.0
8490,1623,808,1367.0
8491,1623,814,6677.0
8492,1623,815,309.0
8493,1623,910,4160.0
8494,1623,960,34.0
8495,1623,962,24.0
8496,1623,970,3046.0
8497,1623,1006,5994.0
8498,1623,1013,922.0
8499,1623,1040,1425.0
8500,1623,1070,3728.0
8501,1623,1119,2994.0
8502,1623,1197,1526.0
8503,1623,1198,870.0
8504,1623,1220,749.0
8505,1623,1235,5963.0
8506,1623,1291,2377.0
8507,1623,1301,1916.0
8508,1623,1354,739.0
8509,1623,1385,705.0
8510,1623,1395,3667.0
8511,1623,1398,20.0
8512,1623,1398,20.0
8513,1623,1466,4436.0
8514,1623,1523,6438.0
8515,1623,1577,497.0
8516,1623,1741,5214.0
8517,1623,1775,85.0
8518,1623,1777,119.0
8519,1623,1904,6503.0
8520,1623,1971,872.0
8521,1623,2037,1397.0
8522,1623,2051,1079.0
8523,1623,2056,1245.0
8524,1623,2059,759.0
8525,1623,2093,878.0
8526,1623,2290,2916.0
8527,1623,2364,86.0
8528,1623,2377,2450.0
8529,1623,2394,4298.0
8530,1623,2424,1295.0
8531,1623,2427,1570.0
8532,1623,2428,3321.0
8533,1623,2442,4312.0
8534,1623,2443,2088.0
8535,1623,2451,6293.0
8536,1623,2465,1275.0
8537,1623,2466,1832.0
8538,1623,2479,1074.0
8539,1623,2530,4316.0
8540,1623,2608,6239.0
8541,1623,2646,92.0
8542,1623,2792,2651.0
8543,1623,2839,5429.0
8544,1623,2893,2068.0
8545,1623,2898,5021.0
8546,1623,2909,667.0
8547,1623,2936,5106.0
8548,1623,2957,4043.0
8549,1623,2965,3877.0
8550,1623,3008,267.0
8551,1623,3008,267.0
8552,1623,3020,1044.0
8553,1623,3103,229.0
8554,1623,3135,186.0
8555,1623,3136,1448.0
8556,1623,3139,115.0
8557,1623,3151,2626.0
8558,1623,3162,3644.0
8559,1623,3263,7402.0
8560,1623,3306,2453.0
8561,1623,3317,5343.0
8562,1623,3360,6172.0
8563,1623,3486,3592.0
8564,1623,3788,118.0
8565,1623,3792,3748.0
8566,1623,3798,162.0
8567,1623,3798,162.0
8568,1623,3858,6337.0
8569,1623,3891,4276.0
8570,1623,3898,6983.0
8571,1623,4005,202.0
8572,1623,4033,211.0
8573,1623,4067,4509.0
8574,1623,4281,2103.0
8575,1623,4351,2005.0
8576,1623,4379,1026.0
8577,1623,4509,6354.0
8578,1623,4625,6180.0
8579,1623,4646,4870.0
8580,1623,4786,4741.0
8581,1623,4814,6546.0
8582,1623,4828,3491.0
8583,1623,4854,149.0
8584,1623,4996,3661.0
8585,1623,5002,5007.0
8586,1623,5027,5111.0
8587,1623,5067,6252.0
8588,1623,5235,6228.0
8589,1623,5256,1797.0
8590,1623,5256,1797.0
8591,1623,5326,3723.0
8592,1623,5330,5617.0
8593,1623,5332,5499.0
8594,1623,5335,2062.0
8595,1623,5337,3772.0
8596,1623,5341,3732.0
8597,1623,5345,5533.0
8598,1623,5350,2075.0
8599,1623,5351,5425.0
8600,1623,5354,4277.0
8601,1623,5396,6260.0
8602,1623,5415,7247.0
8603,1623,5417,5242.0
8604,1623,5432,6274.0
8605,1623,5467,156.0
8606,1623,5512,1469.0
8607,1623,5541,6059.0
8608,1623,5728,3507.0
8609,1623,6072,6951.0
8610,1623,6116,264.0
8611,1623,6144,7196.0
8612,1623,6146,7107.0
8613,1623,6151,4453.0
8614,1623,6199,2002.0
8615,1623,6320,5935.0
8616,1623,6333,6796.0
8617,1623,6395,6031.0
8618,1623,6401,7395.0
8619,1623,6405,222.0
8620,1623,6413,2925.0
8621,1623,6414,157.0
8622,1623,6429,4584.0
8623,1623,6454,245.0
8624,1623,6461,683.0
8625,1623,6465,203.0
8626,1623,6517,7005.0
8627,1623,6544,5800.0
8628,1623,6575,5857.0
8629,1623,6614,6529.0
8630,1623,6621,246.0
8631,1623,6621,246.0
8632,1623,6624,6786.0
8633,1623,6633,6530.0
8634,1623,6634,6658.0
8635,1623,6635,255.0
8636,1623,6636,3647.0
8637,1623,6639,6752.0
8638,1623,6643,3613.0
8639,1623,6644,6583.0
8640,1623,6645,5115.0
8641,1623,6648,257.0
8642,1623,6648,257.0
8643,1623,6649,258.0
8644,1623,6656,6561.0
8645,1623,6658,3585.0
8646,1623,6679,7326.0
8647,1623,6723,5157.0
8648,1623,6758,7097.0
8649,1623,6885,7437.0
8650,1623,6984,2340.0
8651,1623,6985,5968.0
8652,1623,6986,5977.0
8653,1623,6987,5978.0
8654,1623,6990,5239.0
8655,1623,7033,5608.0
8656,1623,7042,3852.0
8657,1623,7069,256.0
8658,1623,7115,7164.0
8659,1623,7126,6613.0
8660,1623,7131,7150.0
8661,1623,7132,7151.0
8662,1623,7133,241.0
8663,1623,7142,266.0
8664,1623,7160,6962.0
8665,1623,7193,4457.0
8666,1623,7217,3724.0
8667,1623,7287,7376.0
8668,1623,7303,7290.0
8669,1623,7305,5756.0
8670,1623,7322,2730.0
8671,1623,7324,7440.0
8672,1623,7331,259.0
8673,1623,7333,6003.0
8674,1623,7346,7272.0
8675,1623,7350,7251.0
8676,1623,7397,5291.0
8677,1623,7402,7193.0
8678,1623,7407,5649.0
8679,1624,87,16.0
8680,1624,302,55.0
8681,1624,829,247.0
8682,1624,2003,15.0
8683,1624,5676,1854.0
8684,1624,6162,7246.0
8685,1625,9,10.0
8686,1625,15,163.0
8687,1625,779,27.0
8688,1625,962,21.0
8689,1625,1349,521.0
8690,1625,1434,237.0
8691,1625,1992,806.0
8692,1625,2003,14.0
8693,1625,2256,3686.0
8694,1625,2614,6150.0
8695,1625,4372,4245.0
8696,1625,4649,3648.0
8697,1625,4650,3882.0
8698,1625,4668,1507.0
8699,1625,4690,3459.0
8700,1625,4705,3664.0
8701,1625,4705,3664.0
8702,1625,5176,6388.0
8703,1625,5755,1803.0
8704,1625,7395,7155.0
8705,1626,5,4.0
8706,1626,89,9.0
8707,1626,512,100.0
8708,1626,789,68.0
8709,1626,2961,1.0
8710,1626,2961,1.0
8711,1626,2961,1.0
8712,1626,2961,1.0
8713,1626,2961,1.0
8714,1626,2961,1.0
8715,1626,2961,1.0
8716,1626,2961,1.0
8717,1626,2961,1.0
8718,1626,2961,1.0
8719,1626,2961,1.0
8720,1626,2961,1.0
8721,1626,2961,1.0
8722,1626,2961,1.0
8723,1626,2961,1.0
8724,1626,2961,1.0
8725,1626,2961,1.0
8726,1626,2961,1.0
8727,1626,2961,1.0
8728,1626,2961,1.0
8729,1626,2961,1.0
8730,1626,2961,1.0
8731,1626,2961,1.0
8732,1626,2961,1.0
8733,1626,2961,1.0
8734,1626,2961,1.0
8735,1626,2961,1.0
8736,1626,2961,1.0
8737,1626,2961,1.0
8738,1626,2961,1.0
8739,1626,2961,1.0
8740,1626,2961,1.0
8741,1626,3353,381.0
8742,1626,3518,2.0
8743,1626,3518,2.0
8744,1626,6020,6266.0
8745,1627,1100,37.0
8746,1627,1708,6319.0
8747,1627,2003,14.0
8748,1627,5246,6494.0
8749,1628,110,24.0
8750,1628,110,24.0
8751,1628,110,24.0
8752,1628,110,24.0
8753,1628,110,24.0
8754,1628,110,24.0
8755,1628,113,6377.0
8756,1628,1418,243.0
8757,1628,3885,1401.0
8758,1628,4019,702.0
8759,1628,4019,702.0
8760,1628,5221,6414.0
8761,1628,6321,6373.0
8762,1629,10,5.0
8763,1629,162,167.0
8764,1629,162,167.0
8765,1629,242,10.0
8766,1629,242,10.0
8767,1629,426,2173.0
8768,1629,523,114.0
8769,1629,683,3892.0
8770,1629,715,5426.0
8771,1629,715,5426.0
8772,1629,715,5426.0
8773,1629,975,1.0
8774,1629,975,1.0
8775,1629,1104,226.0
8776,1629,1493,50.0
8777,1629,2055,349.0
8778,1629,2668,97.0
8779,1629,2766,5249.0
8780,1629,3527,2736.0
8781,1629,4117,4681.0
8782,1629,4373,545.0
8783,1629,4415,3364.0
8784,1629,4661,1521.0
8785,1629,4661,1521.0
8786,1629,4661,1521.0
8787,1629,4661,1521.0
8788,1629,4661,1521.0
8789,1629,4666,2529.0
8790,1629,4666,2529.0
8791,1629,4671,3766.0
8792,1629,4680,2528.0
8793,1629,4742,1981.0
8794,1629,5162,7358.0
8795,1629,5162,7358.0
8796,1629,5176,6226.0
8797,1629,5401,1556.0
8798,1629,5636,4384.0
8799,1629,5973,5541.0
8800,1629,6757,1810.0
